timestamp,price_dollar,sells
1585702800000,1.19,49
1585789200000,1,30
1585875600000,0.866,45
1585962000000,0.742,36
1586048400000,0.818,37
1586134800000,0.63,44
1586221200000,0.586,26
1586307600000,0.46,54
1586394000000,0.51,49
1586480400000,0.505,36
1586566800000,0.538,39
1586653200000,0.449,32
1586739600000,0.426,30
1586826000000,0.39,63
1586912400000,0.397,55
1586998800000,0.399,41
1587085200000,0.4,58
1587171600000,0.379,47
1587258000000,0.377,40
1587344400000,0.382,40
1587430800000,0.369,51
1587517200000,0.35,49
1587603600000,0.358,35
1587690000000,0.282,32
1587776400000,0.286,66
1587862800000,0.27,34
1587949200000,0.267,74
1588035600000,0.265,58
1588122000000,0.277,41
1588208400000,0.268,40
1588294800000,0.257,65
1588381200000,0.26,39
1588467600000,0.28,53
1588554000000,0.272,51
1588640400000,0.251,48
1588726800000,0.254,65
1588813200000,0.263,55
1588899600000,0.26,56
1588986000000,0.234,60
1589072400000,0.512,63
1589158800000,0.257,55
1589245200000,0.261,38
1589331600000,0.276,53
1589418000000,0.309,31
1589504400000,0.245,50
1589590800000,0.244,51
1589677200000,0.227,35
1589763600000,0.241,51
1589850000000,0.233,54
1589936400000,0.239,28
1590022800000,0.22,45
1590109200000,0.226,95
1590195600000,0.231,50
1590282000000,0.237,80
1590368400000,0.224,40
1590454800000,0.214,24
1590541200000,0.207,25
1590627600000,0.218,30
1590714000000,0.208,27
1590800400000,0.221,42
1590886800000,0.219,67
1590973200000,0.215,39
1591059600000,0.211,38
1591146000000,0.212,28
1591232400000,0.2,27
1591318800000,0.22,24
1591405200000,0.221,30
1591491600000,0.224,36
1591578000000,0.21,39
1591664400000,0.201,35
1591750800000,0.209,32
1591837200000,0.222,39
1591923600000,0.206,18
1592010000000,0.212,21
1592096400000,0.204,43
1592182800000,0.2,27
1592269200000,0.209,41
1592355600000,0.203,50
1592442000000,0.202,30
1592528400000,0.206,29
1592614800000,0.197,52
1592701200000,0.19,50
1592787600000,0.19,215
1592874000000,0.197,34
1592960400000,0.23,36
1593046800000,0.178,30
1593133200000,0.177,22
1593219600000,0.185,40
1593306000000,0.182,55
1593392400000,0.175,20
1593478800000,0.18,48
1593565200000,0.185,37
1593651600000,0.178,25
1593738000000,0.187,39
1593824400000,0.176,39
1593910800000,0.181,35
1593997200000,0.188,36
1594083600000,0.184,45
1594170000000,0.187,42
1594256400000,0.18,54
1594342800000,0.172,30
1594429200000,0.182,43
1594515600000,0.173,28
1594602000000,0.18,59
1594688400000,0.196,37
1594774800000,0.187,25
1594861200000,0.179,42
1594947600000,0.181,46
1595034000000,0.182,50
1595120400000,0.184,35
1595206800000,0.194,35
1595293200000,0.181,31
1595379600000,0.186,39
1595466000000,0.195,34
1595552400000,0.192,41
1595638800000,0.191,33
1595725200000,0.192,41
1595811600000,0.195,32
1595898000000,0.192,34
1595984400000,0.188,45
1596070800000,0.186,52
1596157200000,0.194,65
1596243600000,0.186,43
1596330000000,0.183,33
1596416400000,0.197,43
1596502800000,0.193,54
1596589200000,0.19,51
1596675600000,0.203,36
1596762000000,0.187,31
1596848400000,0.181,40
1596934800000,0.187,43
1597021200000,0.192,40
1597107600000,0.183,45
1597194000000,0.191,57
1597280400000,0.189,57
1597366800000,0.189,41
1597453200000,0.187,31
1597539600000,0.19,36
1597626000000,0.183,35
1597712400000,0.182,60
1597798800000,0.184,31
1597885200000,0.183,47
1597971600000,0.186,40
1598058000000,0.178,49
1598144400000,0.177,42
1598230800000,0.238,52
1598317200000,0.17,53
1598403600000,0.18,51
