timestamp,price_dollar,sells
1574125200000,2.282,210
1574211600000,2.275,146
1574298000000,2.466,120
1574384400000,2.339,91
1574470800000,2.293,78
1574557200000,2.304,73
1574643600000,2.187,49
1574730000000,2.873,90
1574816400000,2.552,81
1574902800000,2.081,91
1574989200000,2.196,62
1575075600000,2.407,56
1575162000000,2.703,59
1575248400000,2.743,30
1575334800000,2.927,45
1575421200000,2.962,34
1575507600000,2.845,35
1575594000000,2.974,34
1575680400000,2.722,54
1575766800000,2.679,33
1575853200000,2.801,39
1575939600000,2.868,36
1576026000000,2.872,54
1576112400000,3.329,27
1576198800000,2.683,39
1576285200000,2.685,33
1576371600000,2.616,39
1576458000000,2.746,25
1576544400000,2.645,38
1576630800000,2.605,36
1576717200000,2.438,21
1576803600000,2.427,35
1576890000000,2.514,31
1576976400000,2.435,39
1577062800000,2.518,49
1577149200000,2.704,38
1577235600000,2.517,43
1577322000000,2.548,56
1577408400000,2.571,48
1577494800000,2.495,48
1577581200000,2.529,49
1577667600000,2.584,48
1577754000000,2.752,36
1577840400000,2.768,32
1577926800000,2.631,53
1578013200000,2.607,26
1578099600000,2.646,37
1578186000000,2.694,38
1578272400000,2.659,45
1578358800000,2.717,51
1578445200000,2.627,44
1578531600000,2.779,34
1578618000000,2.659,34
1578704400000,2.683,50
1578790800000,2.667,37
1578877200000,2.626,46
1578963600000,2.53,19
1579050000000,2.555,42
1579136400000,2.645,54
1579222800000,2.604,37
1579309200000,2.596,63
1579395600000,2.576,55
1579482000000,2.59,40
1579568400000,2.625,41
1579654800000,2.613,26
1579741200000,2.48,52
1579827600000,2.458,37
1579914000000,2.435,61
1580000400000,2.556,39
1580086800000,2.397,37
1580173200000,2.362,40
1580259600000,2.392,38
1580346000000,2.323,27
1580432400000,2.549,77
1580518800000,2.518,43
1580605200000,2.612,48
1580691600000,2.498,28
1580778000000,2.737,48
1580864400000,2.681,27
1580950800000,2.677,54
1581037200000,2.817,22
1581123600000,2.844,34
1581210000000,2.833,69
1581296400000,2.81,42
1581382800000,2.849,38
1581469200000,2.951,63
1581555600000,2.737,24
1581642000000,2.694,46
1581728400000,3.069,64
1581814800000,3.325,67
1581901200000,3.341,42
1581987600000,3.052,27
1582074000000,3.099,33
1582160400000,3.004,25
1582246800000,3.043,48
1582333200000,2.984,59
1582419600000,2.813,25
1582506000000,2.861,53
1582592400000,2.847,40
1582678800000,2.812,48
1582765200000,2.894,60
1582851600000,4.217,123
1582938000000,4.732,58
1583024400000,4.247,35
1583110800000,4.206,56
1583197200000,4.188,37
1583283600000,3.965,55
1583370000000,3.748,55
1583456400000,3.843,37
1583542800000,3.658,56
1583629200000,3.781,55
1583715600000,3.338,35
1583802000000,3.52,46
1583888400000,3.462,40
1583974800000,3.409,64
1584061200000,3.372,46
1584147600000,3.393,54
1584234000000,3.365,39
1584320400000,3.178,57
1584406800000,3.051,24
1584493200000,3.154,45
1584579600000,3.091,46
1584666000000,2.929,25
1584752400000,2.982,56
1584838800000,2.72,25
1584925200000,2.88,48
1585011600000,2.708,24
1585098000000,2.789,51
1585184400000,2.645,31
1585270800000,2.719,65
1585357200000,2.764,27
1585443600000,3.616,45
1585530000000,3.089,24
1585616400000,2.743,62
1585702800000,2.939,64
1585789200000,2.938,38
1585875600000,2.815,45
1585962000000,3.063,82
1586048400000,3.375,26
1586134800000,3.002,40
1586221200000,2.911,28
1586307600000,2.816,31
1586394000000,3.011,28
1586480400000,3.177,24
1586566800000,3.177,23
1586653200000,3.062,31
1586739600000,3.031,35
1586826000000,3.107,24
1586912400000,2.956,18
1586998800000,2.805,22
1587085200000,2.847,24
1587171600000,2.924,32
1587258000000,2.938,30
1587344400000,2.784,18
1587430800000,2.676,22
1587517200000,2.767,28
1587603600000,2.666,9
1587690000000,2.623,26
1587776400000,2.663,12
1587862800000,2.755,23
1587949200000,2.531,20
1588035600000,2.763,29
1588122000000,2.597,25
1588208400000,2.613,22
1588294800000,2.545,22
1588381200000,2.455,17
1588467600000,2.601,18
1588554000000,2.447,15
1588640400000,2.52,26
1588726800000,2.455,12
1588813200000,2.504,28
1588899600000,2.804,18
1588986000000,2.411,19
1589072400000,2.488,17
1589158800000,2.541,46
1589245200000,2.762,16
1589331600000,2.671,17
1589418000000,2.571,10
1589504400000,2.447,23
1589590800000,2.722,24
1589677200000,2.714,7
1589763600000,2.704,10
1589850000000,2.659,18
1589936400000,2.532,8
1590022800000,2.623,14
