timestamp,price_dollar,sells
1492909200000,69.99,1
1495155600000,89.32,1
1499216400000,78.35,1
1500166800000,69.006,1
1500512400000,97.9,1
1500685200000,97.38,1
1504054800000,71.53,1
1504141200000,120,1
1509498000000,58.189,1
1511917200000,74.712,1
1512694800000,62.99,1
1514509200000,89.522,1
1516928400000,67.445,1
1517533200000,71.527,1
1521334800000,62.624,2
1521853200000,58.148,1
1522112400000,92.446,1
1523926800000,80.157,1
1528506000000,50.781,1
1529629200000,53.158,1
1532480400000,90.635,1
1532912400000,72.653,1
1534208400000,64.925,1
1535072400000,71.766,1
1535504400000,41.578,1
1538269200000,49.825,1
1538528400000,68.449,1
1538614800000,68.991,1
1539824400000,64.83,1
1540602000000,66.725,1
1542502800000,94.828,1
1543626000000,61.185,1
1545440400000,68.46,1
1546650000000,79.61,1
1548032400000,67.746,1
1549760400000,62.629,1
1550710800000,77.988,1
1551661200000,52.376,1
1552006800000,72.034,2
1552352400000,76.969,1
1552698000000,64,1
1553130000000,61.856,1
1555808400000,52.731,2
1556067600000,52.639,1
1556240400000,51.772,1
1560301200000,66.616,1
1561770000000,60.292,1
1564362000000,90.151,1
1565312400000,74,1
1565398800000,69.663,1
1567126800000,80.36,1
1567558800000,77.639,1
1567731600000,76.63,1
1567990800000,63.474,1
1568077200000,71.35,2
1568336400000,75.56,2
1568682000000,63.25,1
1569200400000,64.885,1
1569805200000,64.35,1
1569891600000,79.209,1
1570150800000,91.865,1
1570842000000,94.765,1
1571274000000,98.955,1
1571533200000,104.2,1
1572051600000,81.056,1
1572483600000,68.344,1
1572570000000,83.278,1
1572656400000,83.115,1
1572742800000,84.842,1
1572915600000,82.06,1
1573088400000,64.23,1
1574643600000,78.479,1
1575248400000,61.247,1
1575421200000,66.43,1
1575594000000,88.876,1
1576717200000,78.071,1
1576976400000,85.288,1
1577322000000,88.025,1
1577408400000,88.51,1
1577926800000,84.75,1
1578013200000,8.88,1
1578099600000,85.19,1
1578704400000,72.846,1
1578790800000,88.142,1
1579309200000,73.013,1
1579654800000,79.125,2
1579741200000,79.266,2
1579827600000,92.917,1
1580432400000,88.66,1
1580691600000,73.77,1
1580778000000,71.751,1
1581210000000,73.933,1
1581382800000,88.1,1
1581555600000,88.1,1
1581642000000,76.893,3
1581728400000,85.47,2
1581814800000,89.998,1
1581901200000,94.42,1
1582333200000,100.597,1
1582506000000,74.374,1
1582592400000,73.418,1
1582765200000,79.218,1
1582938000000,88.993,1
1583024400000,92.55,1
1583110800000,70.974,1
1583197200000,88.357,1
1583542800000,87.971,1
1583629200000,81.393,2
1584234000000,73.04,1
1584838800000,69.651,1
1585184400000,69.012,1
1585357200000,82.936,2
1585616400000,82.403,2
1585875600000,85.4,1
1586307600000,77.622,2
1586394000000,85.805,1
1586480400000,86.263,1
1586566800000,75.899,1
1586739600000,88.035,1
1587171600000,83.019,1
1587258000000,90.009,1
1587690000000,95.003,1
1587862800000,101.552,1
1587949200000,86.238,1
1588813200000,85.584,1
1588986000000,90.986,1
1589418000000,88.444,2
1589504400000,105.825,1
1589590800000,80.168,1
1589677200000,86.633,1
1589850000000,100.284,1
1590022800000,101.995,1
1590973200000,93.175,1
1591059600000,94.49,1
1592355600000,106.878,1
1593046800000,76.329,1
1593306000000,78.682,1
1594602000000,96.01,1
1594688400000,98.992,1
1594861200000,80.189,1
1595206800000,101.308,1
1595293200000,103.858,1
1595898000000,78.204,1
1598144400000,77,1
1598403600000,73.1,1
1601427600000,65.632,1
1601946000000,78.458,2
1602032400000,74.13,2
1602291600000,68.968,1
1602550800000,84.07,1
1602810000000,83.604,2
1602982800000,84.081,2
1603155600000,67.978,2
1603328400000,84.222,1
1603501200000,98.002,1
1605056400000,9.79,1
1605574800000,70.966,1
1606525200000,103.771,1
1607043600000,62.86,1
1607562000000,62.114,1
1607994000000,60.552,1
1608166800000,63.182,1
1608339600000,82.01,2
1608598800000,76.893,2
1608685200000,84.9,1
1609290000000,80.713,3
1609635600000,93.933,1
1610413200000,97.442,1
1610499600000,99.35,1
1610931600000,95.477,2
1611795600000,78.592,1
1612227600000,78.931,1
1612746000000,78.51,1
1612832400000,79.819,1
1613437200000,90.62,1
1613782800000,94.46,1
1613955600000,94.49,1
1614128400000,78.788,1
1614301200000,84.313,1
1614560400000,100,1
1614819600000,100.002,1
1614906000000,102.382,1
1615424400000,80.497,1
