timestamp,price_dollar,sells
1642726800000,6.413,112
1642813200000,4.31,109
1642899600000,3.9,90
1642986000000,3.339,69
1643072400000,2.498,72
1643158800000,2.499,92
1643245200000,2.87,81
1643331600000,2.694,69
1643418000000,2.853,71
1643504400000,2.45,73
1643590800000,1.919,83
1643677200000,2.107,99
1643763600000,2.108,77
1643850000000,2.847,47
1643936400000,2.307,78
1644022800000,2.232,85
1644109200000,2.3,71
1644195600000,2.359,81
1644282000000,2.241,90
1644368400000,2.257,90
1644454800000,2.522,76
1644541200000,2.242,76
1644627600000,2.065,60
1644714000000,2.127,92
1644800400000,2.236,51
1644886800000,2.044,49
1644973200000,2.074,83
1645059600000,2.132,90
1645146000000,2.139,67
1645232400000,2.042,80
1645318800000,1.981,81
1645405200000,2.151,59
1645491600000,1.949,77
1645578000000,1.843,61
1645664400000,1.892,71
1645750800000,1.776,71
1645837200000,1.71,85
1645923600000,1.622,116
1646010000000,1.748,80
1646096400000,1.751,90
1646182800000,1.659,59
1646269200000,1.69,70
1646355600000,1.768,106
1646442000000,1.825,74
1646528400000,2.47,48
1646614800000,1.688,62
1646701200000,1.634,81
1646787600000,1.66,83
1646874000000,1.785,63
1646960400000,1.779,65
1647046800000,1.772,66
1647133200000,1.684,86
1647219600000,1.615,59
1647306000000,1.649,61
1647392400000,1.585,47
1647478800000,1.646,74
1647565200000,1.671,65
1647651600000,1.586,51
1647738000000,1.634,92
1647824400000,1.609,57
1647910800000,1.66,70
1647997200000,1.662,38
1648083600000,1.599,70
1648170000000,1.653,88
1648256400000,1.619,60
1648342800000,1.607,57
1648429200000,1.555,51
1648515600000,1.541,52
1648602000000,1.561,42
1648688400000,1.547,54
1648774800000,1.559,67
1648861200000,1.499,48
1648947600000,1.47,50
1649034000000,1.477,64
1649120400000,1.474,56
1649206800000,1.496,50
1649293200000,1.594,81
1649379600000,1.519,46
1649466000000,1.478,63
1649552400000,1.405,52
1649638800000,1.449,71
1649725200000,1.561,65
1649811600000,1.446,36
1649898000000,1.496,68
1649984400000,1.592,55
1650070800000,1.667,53
1650157200000,1.66,38
1650243600000,1.678,53
1650330000000,1.576,35
1650416400000,1.583,48
1650502800000,1.573,44
1650589200000,1.512,56
1650675600000,1.504,68
1650762000000,1.413,35
1650848400000,1.497,69
1650934800000,1.409,45
1651021200000,1.429,67
1651107600000,1.406,39
1651194000000,1.309,69
1651280400000,1.4,67
1651366800000,1.367,84
1651453200000,1.356,59
1651539600000,1.403,60
1651626000000,1.325,67
1651712400000,1.332,82
1651798800000,1.231,59
1651885200000,1.189,67
1651971600000,1.208,69
1652058000000,1.206,46
1652144400000,1.183,39
1652230800000,1.184,57
1652317200000,1.16,63
1652403600000,1.251,88
1652490000000,1.222,45
1652576400000,1.236,75
