timestamp,price_dollar,sells
1635296400000,0.088,372
1635382800000,0.081,257
1635469200000,0.084,255
1635555600000,0.092,219
1635642000000,0.098,170
1635728400000,0.095,184
1635814800000,0.085,195
1635901200000,0.095,184
1635987600000,0.106,144
1636074000000,0.109,144
1636160400000,0.109,178
1636246800000,0.103,181
1636333200000,0.097,182
1636419600000,0.098,149
1636506000000,0.09,200
1636592400000,0.089,171
1636678800000,0.092,144
1636765200000,0.107,98
1636851600000,0.106,99
1636938000000,0.102,100
1637024400000,0.099,91
1637110800000,0.1,94
1637197200000,0.1,100
1637283600000,0.098,100
1637370000000,0.093,106
1637456400000,0.093,98
1637542800000,0.09,82
1637629200000,0.092,88
1637715600000,0.09,86
1637802000000,0.09,82
1637888400000,0.083,82
1637974800000,0.083,139
1638061200000,0.084,88
1638147600000,0.084,63
1638234000000,0.072,112
1638320400000,0.07,110
1638406800000,0.065,96
1638493200000,0.065,90
1638579600000,0.072,97
1638666000000,0.069,79
1638752400000,0.072,86
1638838800000,0.071,67
1638925200000,1.507,72
1639011600000,0.076,83
1639098000000,0.075,83
1639184400000,0.075,69
1639270800000,0.079,72
1639357200000,0.077,75
1639443600000,0.074,47
1639530000000,0.074,69
1639616400000,0.076,78
1639702800000,0.076,57
1639789200000,0.082,67
1639875600000,0.076,69
1639962000000,0.094,59
1640048400000,0.08,52
1640134800000,0.072,86
1640221200000,0.084,64
1640307600000,0.072,69
1640394000000,0.085,55
1640480400000,0.075,60
1640566800000,0.075,71
1640653200000,0.076,57
1640739600000,0.072,91
1640826000000,0.07,80
1640912400000,0.062,88
1640998800000,0.065,74
1641085200000,0.07,78
1641171600000,0.071,97
1641258000000,0.078,86
1641344400000,0.075,102
1641430800000,0.106,58
1641517200000,0.09,63
1641603600000,0.095,74
1641690000000,0.093,64
1641776400000,0.078,92
1641862800000,0.088,60
1641949200000,0.08,60
1642035600000,0.078,109
1642122000000,0.084,50
1642208400000,0.081,65
1642294800000,0.078,66
1642381200000,0.08,93
1642467600000,0.081,51
1642554000000,0.09,113
1642640400000,0.101,59
1642726800000,0.095,62
1642813200000,0.086,83
1642899600000,0.087,89
1642986000000,0.087,73
1643072400000,0.085,78
1643158800000,0.089,81
1643245200000,0.086,68
1643331600000,0.09,86
1643418000000,0.088,85
1643504400000,0.089,86
1643590800000,0.095,59
1643677200000,0.09,84
1643763600000,0.089,94
1643850000000,0.094,79
1643936400000,0.09,112
1644022800000,0.096,83
1644109200000,0.088,73
1644195600000,0.09,72
1644282000000,0.09,88
1644368400000,0.089,73
1644454800000,0.092,71
1644541200000,0.088,84
1644627600000,0.089,90
1644714000000,0.086,94
1644800400000,0.087,70
1644886800000,0.846,85
1644973200000,0.089,105
1645059600000,0.087,101
1645146000000,0.094,83
1645232400000,0.101,78
1645318800000,0.101,62
1645405200000,0.1,68
1645491600000,0.092,73
1645578000000,0.098,63
1645664400000,0.092,53
1645750800000,0.102,53
1645837200000,0.091,78
1645923600000,0.091,91
1646010000000,0.087,90
1646096400000,0.083,81
1646182800000,0.093,75
1646269200000,0.104,64
1646355600000,0.089,74
1646442000000,0.092,103
1646528400000,0.091,102
1646614800000,0.087,93
1646701200000,0.076,123
1646787600000,0.088,68
1646874000000,0.084,81
1646960400000,0.088,97
1647046800000,0.092,86
1647133200000,0.09,98
1647219600000,0.093,77
1647306000000,0.09,75
1647392400000,0.091,68
1647478800000,0.094,62
1647565200000,0.094,59
1647651600000,0.099,71
1647738000000,0.099,60
1647824400000,0.098,66
1647910800000,0.102,60
1647997200000,0.098,58
1648083600000,0.095,62
1648170000000,0.099,81
1648256400000,0.093,66
1648342800000,0.099,93
1648429200000,0.089,76
1648515600000,0.091,86
1648602000000,0.094,66
1648688400000,0.092,68
1648774800000,0.093,95
1648861200000,0.094,68
1648947600000,0.094,107
1649034000000,0.096,64
1649120400000,0.096,54
1649206800000,0.093,64
1649293200000,0.095,69
1649379600000,0.091,81
1649466000000,0.1,90
1649552400000,0.103,71
1649638800000,0.115,63
1649725200000,0.099,60
1649811600000,0.093,69
1649898000000,0.102,58
1649984400000,0.104,77
1650070800000,0.1,64
1650157200000,0.098,63
1650243600000,0.101,66
1650330000000,0.099,45
1650416400000,0.096,45
1650502800000,0.079,40
1650589200000,0.085,87
1650675600000,0.094,82
1650762000000,0.091,71
1650848400000,0.088,68
1650934800000,0.091,62
1651021200000,0.089,55
1651107600000,0.091,49
1651194000000,0.093,59
1651280400000,0.082,106
1651366800000,0.088,82
1651453200000,0.095,60
1651539600000,0.095,45
1651626000000,0.082,90
1651712400000,0.086,76
1651798800000,0.089,51
1651885200000,0.086,68
1651971600000,0.09,56
1652058000000,0.102,111
1652144400000,0.076,131
1652230800000,0.073,119
1652317200000,0.08,106
1652403600000,0.068,127
1652490000000,0.062,149
1652576400000,0.06,137
1652662800000,0.064,103
1652749200000,0.065,168
1652835600000,0.065,169
1652922000000,0.064,152
1653008400000,0.067,111
1653094800000,0.064,150
1653181200000,0.067,140
1653267600000,0.065,137
1653354000000,0.062,170
1653440400000,0.064,132
1653526800000,0.063,100
1653613200000,0.066,104
1653699600000,0.059,143
1653786000000,0.062,117
1653872400000,0.063,114
1653958800000,0.062,115
1654045200000,0.062,112
1654131600000,0.061,134
1654218000000,0.057,165
1654304400000,0.056,139
1654390800000,0.061,168
1654477200000,0.058,97
1654563600000,0.061,92
1654650000000,0.067,96
1654736400000,0.067,76
1654822800000,0.063,100
1654909200000,0.062,119
1654995600000,0.067,87
1655082000000,0.064,82
1655168400000,0.069,77
1655254800000,0.064,77
1655341200000,0.066,118
1655427600000,0.062,93
1655514000000,0.064,93
1655600400000,0.065,88
1655686800000,0.062,93
1655773200000,0.066,67
1655859600000,0.067,63
1655946000000,0.061,87
1656032400000,0.061,69
1656118800000,0.055,78
1656205200000,3.762,76
1656291600000,0.057,73
1656378000000,3.421,74
1656464400000,0.054,74
1656550800000,0.057,81
1656637200000,0.054,64
1656723600000,0.05,78
1656810000000,0.052,103
1656896400000,0.053,76
1656982800000,0.05,59
1657069200000,0.054,79
1657155600000,0.051,114
1657242000000,0.057,89
1657328400000,0.062,78
1657414800000,0.068,86
1657501200000,0.069,79
1657587600000,0.062,80
1657674000000,0.072,68
1657760400000,0.068,57
1657846800000,0.071,79
1657933200000,0.069,71
1658019600000,0.075,74
1658106000000,0.069,79
1658192400000,0.069,76
1658278800000,0.075,88
1658365200000,0.073,82
1658451600000,0.07,77
1658538000000,0.07,69
1658624400000,0.074,67
1658710800000,0.072,86
1658797200000,0.072,66
1658883600000,0.077,63
1658970000000,0.073,99
1659056400000,0.076,53
1659142800000,0.071,78
1659229200000,0.074,67
1659315600000,0.078,68
1659402000000,0.073,88
1659488400000,0.074,66
1659574800000,0.072,66
1659661200000,0.074,63
1659747600000,0.068,59
1659834000000,0.074,68
1659920400000,0.075,46
1660006800000,0.074,42
1660093200000,0.075,78
1660179600000,0.076,78
1660266000000,0.076,72
1660352400000,0.073,67
1660438800000,0.075,71
1660525200000,0.073,77
1660611600000,0.078,68
1660698000000,0.071,103
1660784400000,0.074,58
1660870800000,0.073,53
1660957200000,0.071,81
1661043600000,0.068,71
1661130000000,0.069,79
1661216400000,0.072,54
1661302800000,0.073,69
1661389200000,0.067,80
1661475600000,0.069,63
1661562000000,0.072,74
1661648400000,0.07,72
1661734800000,0.071,63
1661821200000,0.073,67
1661907600000,0.074,69
1661994000000,0.073,61
1662080400000,0.066,55
1662166800000,0.074,91
1662253200000,0.074,65
1662339600000,0.074,70
1662426000000,0.071,65
1662512400000,0.071,75
1662598800000,0.07,55
1662685200000,0.068,74
1662771600000,0.072,57
1662858000000,0.074,93
1662944400000,0.074,62
1663030800000,0.069,83
1663117200000,0.074,96
1663203600000,0.082,73
1663290000000,0.074,77
1663376400000,0.078,163
1663462800000,0.077,91
1663549200000,0.069,85
1663635600000,0.075,69
1663722000000,0.076,58
1663808400000,0.078,77
1663894800000,0.076,60
1663981200000,0.073,77
1664067600000,0.075,69
1664154000000,0.072,87
1664240400000,0.072,41
1664326800000,0.072,48
1664413200000,0.067,68
1664499600000,0.069,73
1664586000000,0.073,78
1664672400000,0.073,81
1664758800000,0.07,62
1664845200000,0.07,65
1664931600000,0.067,57
1665018000000,0.073,56
1665104400000,0.074,53
1665190800000,0.069,112
1665277200000,0.072,77
1665363600000,0.07,58
1665450000000,0.07,65
1665536400000,0.07,52
1665622800000,0.069,87
1665709200000,0.066,38
1665795600000,0.075,98
1665882000000,0.072,129
1665968400000,0.074,55
1666054800000,0.074,63
1666141200000,0.075,56
1666227600000,0.072,67
1666314000000,0.071,59
1666400400000,0.072,99
1666486800000,0.073,70
1666573200000,0.071,60
1666659600000,0.071,71
1666746000000,0.067,57
1666832400000,0.068,59
1666918800000,0.071,61
1667005200000,0.072,75
1667091600000,0.076,82
1667178000000,0.069,194
1667264400000,0.058,394
1667350800000,0.06,144
1667437200000,0.062,152
1667523600000,0.062,171
1667610000000,0.065,283
1667696400000,0.067,183
1667782800000,0.064,167
1667869200000,0.064,141
1667955600000,0.063,139
1668042000000,0.063,172
1668128400000,0.064,184
1668214800000,0.064,190
1668301200000,0.064,178
1668387600000,0.066,206
1668474000000,0.066,155
1668560400000,0.065,154
1668646800000,0.068,158
1668733200000,0.063,124
1668819600000,0.067,149
1668906000000,0.066,142
1668992400000,0.069,98
1669078800000,0.065,116
1669165200000,0.066,96
1669251600000,0.064,104
1669338000000,0.067,106
1669424400000,0.064,123
1669510800000,0.063,118
1669597200000,0.065,110
1669683600000,0.063,112
1669770000000,0.064,70
1669856400000,0.065,78
1669942800000,0.065,102
1670029200000,0.066,128
1670115600000,0.068,105
1670202000000,0.065,96
1670288400000,0.065,75
1670374800000,0.065,108
1670461200000,0.064,88
1670547600000,0.068,104
1670634000000,0.068,104
1670720400000,0.067,116
1670806800000,0.068,95
1670893200000,0.067,52
1670979600000,0.063,86
1671066000000,0.069,91
