timestamp,price_dollar,sells
1675990800000,21.287,12
1676077200000,17.605,13
1676163600000,17.814,30
1676250000000,16.567,16
1676336400000,19.02,11
1676422800000,18.247,9
1676509200000,15.832,9
1676595600000,11.967,21
1676682000000,12.312,16
1676768400000,10.811,13
1676854800000,9.927,12
1676941200000,10.49,14
1677027600000,10.16,21
1677114000000,10.372,12
1677200400000,9.93,7
1677286800000,10.698,9
1677373200000,10.029,15
1677459600000,9.462,12
1677546000000,10.243,7
1677632400000,9.321,4
1677718800000,9.358,12
1677805200000,9.555,10
1677891600000,9.494,7
1677978000000,10.628,16
1678064400000,9.788,18
1678150800000,8.525,23
1678237200000,10.4,15
1678323600000,9.29,10
1678410000000,8.95,16
1678496400000,8.907,8
1678582800000,9.549,17
1678669200000,9.562,11
1678755600000,9.451,12
1678842000000,9.562,10
1678928400000,8.81,14
1679014800000,8.877,14
1679101200000,9.145,31
1679187600000,8.797,6
1679274000000,9.425,12
1679360400000,9.44,16
1679446800000,10.012,19
1679533200000,9.169,16
1679619600000,9.904,34
1679706000000,9.356,9
1679792400000,9.362,14
1679878800000,9.216,29
1679965200000,10.234,15
1680051600000,10.645,21
1680138000000,9.414,18
1680224400000,9.596,13
1680310800000,10.333,21
1680397200000,9.886,16
1680483600000,9.265,9
1680570000000,10.461,18
1680656400000,10.332,18
1680742800000,9.951,19
1680829200000,10.22,13
1680915600000,11.296,11
1681002000000,11.47,11
1681088400000,11.047,25
1681174800000,10.593,14
1681261200000,10.136,18
1681347600000,11.145,20
1681434000000,11.186,9
1681520400000,11.285,20
1681606800000,11.298,7
1681693200000,11.204,17
1681779600000,12.657,8
1681866000000,13.558,18
1681952400000,11.627,15
1682038800000,12.356,13
1682125200000,12.123,12
1682211600000,12.089,6
1682244000000,12.414,2
1682247600000,11.17,1
1682258400000,12.509,2
1682262000000,11.674,1
1682276400000,12.18,1
1682280000000,11.49,2
1682283600000,12.43,2
1682287200000,13.5,5
1682290800000,13.83,2
1682298000000,10.35,1
1682323200000,13.095,2
1682330400000,12.178,1
1682341200000,14.278,1
1682344800000,15.63,1
1682348400000,12.188,1
1682355600000,11.475,2
1682359200000,12.217,2
1682362800000,12.245,1
1682366400000,13.116,1
1682370000000,12.3,1
1682384400000,13.178,1
1682391600000,11.59,1
1682398800000,11.654,2
1682402400000,11.5,1
1682427600000,12.37,1
1682434800000,12.343,1
1682438400000,12.279,2
1682442000000,12.216,2
1682445600000,12.274,1
1682452800000,11.99,1
1682456400000,11.98,1
1682460000000,10.99,1
1682467200000,11.245,2
1682474400000,11.38,1
1682503200000,8.46,1
1682521200000,10.812,1
1682546400000,5.335,2
1682560800000,9.873,1
1682593200000,9.37,1
1682600400000,33.986,1
1682611200000,10.09,5
1682622000000,10.614,2
1682625600000,10.513,1
1682668800000,9,1
1682679600000,9.79,1
1682690400000,9.82,1
1682694000000,9.81,1
1682697600000,11.743,16
1682701200000,8.8,1
1682704800000,9.906,1
1682708400000,8.56,1
1682712000000,10.06,1
1682719200000,9.883,2
1682733600000,12.829,11
1682758800000,13.159,1
1682769600000,10.95,1
1682776800000,9.907,1
1682784000000,12.12,2
1682802000000,10.522,4
1682816400000,10.534,1
1682827200000,10.534,1
1682841600000,9.968,1
1682852400000,9.5,1
1682859600000,11.233,1
1682866800000,10.115,1
1682870400000,11.239,1
1682877600000,8.81,1
1682881200000,10.57,1
1682884800000,10.592,3
1682888400000,8.86,1
1682895600000,10.251,2
1682899200000,10.603,1
1682906400000,9.877,1
1682910000000,9.85,1
1682920800000,10.88,1
1682935200000,9.92,1
1682956800000,9.857,2
1682960400000,9.835,2
1682967600000,9.85,1
1682978400000,9.67,1
1682992800000,10.155,2
1683032400000,9.33,1
1683043200000,9.84,3
1683046800000,11.018,1
1683061200000,9.969,1
1683064800000,9.58,1
1683072000000,9.792,2
1683093600000,9.775,1
1683115200000,9.38,3
1683118800000,9.752,1
1683122400000,9.747,1
1683129600000,9.647,2
1683140400000,9.33,1
1683154800000,10.614,1
1683169200000,9.49,1
1683180000000,9.489,1
1683183600000,9.484,1
1683205200000,9.558,2
1683208800000,9.07,2
1683216000000,9.328,1
1683223200000,9.32,1
1683226800000,8.93,2
1683230400000,10.263,1
1683244800000,9.496,1
1683255600000,9.499,1
1683262800000,8.728,2
1683266400000,9.088,2
1683277200000,9.716,4
1683280800000,10.511,7
1683284400000,7.933,1
1683298800000,8.75,1
1683306000000,7.003,1
1683309600000,8.274,3
1683313200000,8.087,2
1683320400000,7.2,3
1683327600000,6.589,1
1683338400000,7.42,1
1683342000000,11.13,1
1683349200000,8,1
1683352800000,8.11,1
1683370800000,10.292,2
1683374400000,7.94,1
1683378000000,10.337,1
1683396000000,7.981,1
1683403200000,8.42,1
1683414000000,8.42,1
1683428400000,8.43,3
1683439200000,8.05,1
1683442800000,8.43,1
1683460800000,9.253,2
1683464400000,9.17,4
1683471600000,8,1
1683478800000,8.44,1
1683482400000,8.872,2
1683486000000,9.022,1
1683500400000,8.135,2
1683529200000,8.107,1
1683536400000,8.05,1
1683543600000,8.979,1
1683550800000,8.992,1
1683554400000,8.103,3
1683558000000,7.831,1
1683565200000,8.8,1
1683579600000,8.972,2
1683583200000,8.005,4
1683597600000,8.856,3
1683601200000,8,1
1683622800000,8.948,4
1683630000000,9.771,1
1683637200000,9.611,2
1683673200000,12.165,2
1683687600000,8.349,1
1683698400000,8.133,1
1683705600000,8.13,1
1683709200000,8.13,1
1683712800000,6.566,1
1683716400000,7.85,1
1683723600000,8.419,2
1683730800000,7.678,1
1683734400000,8.771,5
1683738000000,8.877,1
1683745200000,8.796,3
1683770400000,8.597,1
1683781200000,8.148,2
1683784800000,8.54,1
1683813600000,8.67,2
1683817200000,8.8,1
