timestamp,price_dollar,sells
1466730000000,1.24,1
1466816400000,1.148,82
1466902800000,1.156,78
1466989200000,1.116,76
1467075600000,1.065,44
1467162000000,1.104,48
1467248400000,1.113,52
1467334800000,1.115,36
1467421200000,1.102,45
1467507600000,1.062,47
1467594000000,1.14,62
1467680400000,1.065,55
1467766800000,1.114,39
1467853200000,1.077,34
1467939600000,1.073,34
1468026000000,1.078,28
1468112400000,0.37,2685
1468198800000,0.288,986
1468285200000,0.375,1547
1468371600000,0.46,646
1468458000000,0.426,634
1468544400000,0.43,500
1468630800000,0.439,499
1468717200000,0.443,536
1468803600000,0.441,545
1468890000000,0.443,389
1468976400000,0.425,402
1469062800000,0.398,363
1469149200000,0.427,306
1469235600000,0.43,227
1469322000000,0.419,262
1469408400000,0.432,249
1469494800000,0.419,249
1469581200000,0.42,324
1469667600000,0.425,369
1469754000000,0.427,381
1469840400000,0.427,319
1469926800000,0.42,320
1470013200000,0.421,339
1470099600000,0.414,353
1470186000000,0.425,298
1470272400000,0.417,317
1470358800000,0.413,216
1470445200000,0.408,434
1470531600000,0.397,291
1470618000000,0.393,389
1470704400000,0.398,368
1470790800000,0.393,301
1470877200000,0.389,325
1470963600000,0.4,286
1471050000000,0.407,234
1471136400000,0.412,196
1471222800000,0.411,321
1471309200000,0.405,356
1471395600000,0.414,321
1471482000000,0.425,494
1471568400000,0.426,503
1471654800000,0.452,344
1471741200000,0.451,354
1471827600000,0.446,447
1471914000000,0.458,384
1472000400000,0.475,391
1472086800000,0.512,331
1472173200000,0.55,238
1472259600000,0.552,249
1472346000000,0.556,310
1472432400000,0.623,406
1472518800000,0.661,189
1472605200000,0.631,169
1472691600000,0.629,150
1472778000000,0.623,172
1472864400000,0.623,227
1472950800000,0.595,346
1473037200000,0.606,154
1473123600000,0.616,137
1473210000000,0.628,125
1473296400000,0.614,156
1473382800000,0.626,164
1473469200000,0.588,211
1473555600000,0.608,215
1473642000000,0.599,211
1473728400000,0.595,171
1473814800000,0.599,242
1473901200000,0.626,220
1473987600000,0.645,200
1474074000000,0.644,185
1474160400000,0.643,147
1474246800000,0.652,146
1474333200000,0.662,162
1474419600000,0.66,77
1474506000000,0.649,127
1474592400000,0.66,110
1474678800000,0.674,158
1474765200000,0.677,74
1474851600000,0.676,110
1474938000000,0.683,62
1475024400000,0.661,95
1475110800000,0.673,138
1475197200000,0.702,107
1475283600000,0.702,136
1475370000000,0.707,73
1475456400000,0.725,36
1475542800000,0.699,40
1475629200000,0.726,83
1475715600000,0.693,70
1475802000000,0.678,99
1475888400000,0.66,72
1475974800000,0.614,98
1476061200000,0.593,202
1476147600000,0.623,84
1476234000000,0.621,113
1476320400000,0.621,111
1476406800000,0.617,136
1476493200000,0.609,109
1476579600000,0.645,134
1476666000000,0.665,65
1476752400000,0.648,121
1476838800000,0.666,45
1476925200000,0.653,57
1477011600000,0.625,68
1477098000000,0.609,108
1477184400000,0.598,85
1477270800000,0.618,164
1477357200000,0.615,94
1477443600000,0.618,55
1477530000000,0.614,81
1477616400000,0.603,161
1477702800000,0.629,145
1477789200000,0.645,75
1477875600000,0.616,90
1477962000000,0.6,86
1478048400000,0.638,61
1478134800000,0.622,32
1478221200000,0.608,120
1478307600000,0.607,170
1478394000000,0.583,78
1478480400000,0.59,138
1478566800000,0.587,109
1478653200000,0.577,128
1478739600000,0.553,192
1478826000000,0.555,142
1478912400000,0.544,288
1478998800000,0.549,205
1479085200000,0.54,242
1479171600000,0.535,146
1479258000000,0.526,145
1479344400000,0.52,276
1479430800000,0.525,300
1479517200000,0.537,273
1479603600000,0.558,132
1479690000000,0.552,280
1479776400000,0.563,112
1479862800000,0.579,181
1479949200000,0.593,125
1480035600000,0.607,123
1480122000000,0.602,145
1480208400000,0.61,130
1480294800000,0.612,122
1480381200000,0.591,154
1480467600000,0.604,134
1480554000000,0.6,137
1480640400000,0.585,258
1480726800000,0.595,281
1480813200000,0.609,298
1480899600000,0.608,189
1480986000000,0.604,238
1481072400000,0.618,155
1481158800000,0.636,174
1481245200000,0.616,86
1481331600000,0.623,207
1481418000000,0.618,117
1481504400000,0.618,76
1481590800000,0.603,89
1481677200000,0.61,175
1481763600000,0.617,119
1481850000000,0.594,101
1481936400000,0.588,249
1482022800000,0.58,130
1482109200000,0.565,141
1482195600000,0.551,190
1482282000000,0.576,124
1482368400000,0.579,127
1482454800000,0.579,132
1482541200000,0.602,286
1482627600000,0.629,225
1482714000000,0.66,211
1482800400000,0.704,136
1482886800000,0.691,123
1482973200000,0.682,204
1483059600000,0.674,89
1483146000000,0.685,104
1483232400000,0.693,75
1483318800000,0.69,116
1483405200000,0.669,159
1483491600000,0.627,148
1483578000000,0.643,169
1483664400000,0.619,109
1483750800000,0.616,106
1483837200000,0.612,159
1483923600000,0.613,91
1484010000000,0.594,108
1484096400000,0.577,117
1484182800000,0.536,104
1484269200000,0.547,134
1484355600000,0.549,101
1484442000000,0.553,180
1484528400000,0.559,105
1484614800000,0.556,76
1484701200000,0.55,294
1484787600000,0.545,302
1484874000000,0.547,99
1484960400000,0.547,128
1485046800000,0.551,84
1485133200000,0.537,116
1485219600000,0.543,208
1485306000000,0.561,292
1485392400000,0.558,234
1485478800000,0.548,186
1485565200000,0.541,173
1485651600000,0.533,202
1485738000000,0.49,52
1485824400000,0.543,57
1485910800000,0.573,39
1485997200000,0.6,47
1486083600000,0.642,27
1486170000000,0.659,31
1486256400000,0.689,62
1486342800000,0.718,101
1486429200000,0.724,106
1486515600000,0.713,58
1486602000000,0.717,70
1486688400000,0.751,95
1486774800000,0.909,39
