timestamp,price_dollar,sells
1404262800000,6.956,27
1404349200000,5.43,41
1404435600000,5.637,25
1404522000000,5.51,24
1404608400000,5.426,23
1404694800000,5.55,16
1404781200000,5.217,26
1404867600000,5.363,22
1404954000000,4.863,28
1405040400000,4.798,20
1405126800000,4.634,23
1405213200000,4.37,21
1405299600000,4.099,31
1405386000000,4.417,36
1405472400000,4.376,32
1405558800000,4.325,21
1405645200000,4.382,16
1405731600000,3.762,26
1405818000000,3.545,26
1405904400000,3.759,21
1405990800000,3.62,24
1406077200000,3.821,28
1406163600000,3.984,24
1406250000000,4.056,22
1406336400000,3.904,38
1406422800000,4.079,30
1406509200000,4.418,20
1406595600000,4.416,24
1406682000000,4.175,18
1406768400000,4.147,28
1406854800000,4.21,40
1406941200000,4.201,30
1407027600000,4.276,31
1407114000000,4.361,18
1407200400000,4.098,36
1407286800000,3.972,47
1407373200000,3.976,34
1407459600000,4.119,32
1407546000000,3.915,39
1407632400000,4.096,34
1407718800000,4.297,21
1407805200000,4.155,26
1407891600000,4.341,35
1407978000000,4.257,37
1408064400000,4.362,48
1408150800000,4.333,42
1408237200000,3.886,44
1408323600000,3.749,31
1408410000000,4.135,34
1408496400000,3.933,30
1408582800000,4.149,34
1408669200000,4.033,40
1408755600000,4.105,34
1408842000000,4.092,37
1408928400000,4.038,45
1409014800000,4.19,39
1409101200000,4.154,35
1409187600000,4.248,26
1409274000000,4.189,34
1409360400000,4.153,34
1409446800000,4.253,37
1409533200000,4.453,37
1409619600000,4.624,29
1409706000000,4.583,36
1409792400000,4.585,30
1409878800000,4.292,51
1409965200000,4.157,49
1410051600000,4.439,31
1410138000000,4.238,34
1410224400000,4.331,34
1410310800000,4.271,41
1410397200000,4.329,43
1410483600000,3.779,51
1410570000000,3.617,56
1410656400000,3.506,54
1410742800000,3.624,37
1410829200000,3.528,46
1410915600000,3.663,40
1411002000000,3.572,50
1411088400000,3.536,62
1411174800000,3.162,68
1411261200000,3.24,55
1411347600000,3.07,55
1411434000000,3.231,49
1411520400000,3.299,50
1411606800000,3.218,60
1411693200000,3.077,55
1411779600000,2.914,49
1411866000000,2.866,63
1411952400000,2.948,59
1412038800000,3.038,49
1412125200000,2.958,50
1412211600000,2.917,57
1412298000000,3.196,64
1412384400000,3.09,68
1412470800000,3.423,67
1412557200000,3.398,49
1412643600000,3.595,52
1412730000000,3.446,52
1412816400000,3.583,45
1412902800000,3.449,50
1412989200000,3.472,57
1413075600000,3.57,56
1413162000000,3.244,43
1413248400000,3.811,33
1413334800000,3.561,39
1413421200000,3.67,41
1413507600000,3.28,38
1413594000000,3.381,43
1413680400000,3.451,33
1413766800000,3.177,31
1413853200000,3.17,37
1413939600000,3.45,30
1414026000000,3.487,38
1414112400000,3.455,35
1414198800000,3.426,43
1414285200000,3.236,57
1414371600000,3.167,35
1414458000000,3.36,27
1414544400000,3.516,34
1414630800000,4.049,27
1414717200000,3.539,49
