timestamp,price_dollar,sells
1408496400000,10,1
1408582800000,25.94,1
1408842000000,13.205,1
1410656400000,17.249,1
1411779600000,7.589,1
1412643600000,7.524,1
1414717200000,12.68,2
1414976400000,10.854,1
1415926800000,3.74,1
1417136400000,3.73,1
1417395600000,5,1
1418950800000,12.502,1
1419555600000,6.99,1
1419901200000,12.268,1
1420160400000,5.995,1
1420333200000,6.451,2
1420678800000,8.322,1
1420851600000,10.55,1
1420938000000,8.102,1
1422493200000,3.341,1
1423184400000,6.99,1
1423702800000,6.484,2
1423789200000,8.986,1
1424480400000,10.008,1
1426122000000,5.15,1
1426294800000,2.36,2
1426381200000,1.876,1
1426467600000,2.263,1
1426640400000,2.355,4
1426726800000,2.467,2
1426813200000,3.517,1
1426986000000,2.492,1
1427072400000,2.232,3
1427158800000,1.898,1
1427418000000,1.955,2
1427590800000,2.04,1
1427677200000,1.798,3
1427763600000,2.125,2
1427850000000,1.977,2
1428022800000,2.317,5
1428195600000,2.173,1
1428282000000,2.854,2
1428714000000,2.965,2
1428886800000,3.01,1
1429059600000,2.228,1
1429146000000,2.922,4
1429232400000,2.254,1
1429318800000,2.53,3
1429405200000,2.2,1
1429664400000,2.541,1
1429750800000,2.488,2
1429923600000,1.937,6
1430096400000,3.415,2
1430269200000,3.054,2
1430442000000,3.462,1
1430614800000,3.95,1
1431046800000,3.034,1
1431133200000,3.4,1
1431219600000,3.222,1
1431565200000,2.04,1
1431651600000,2.617,1
1431738000000,3.002,1
1431824400000,3.834,3
1431910800000,7.99,2
1432515600000,1.96,1
1432774800000,3.27,4
1432947600000,4.42,1
1433034000000,3.852,2
1433638800000,3.998,1
1434070800000,4,1
1434416400000,3.85,2
1434762000000,3.77,1
1435194000000,3.392,2
1435539600000,3.84,1
1435626000000,3.571,1
1436058000000,3.937,1
1436144400000,3.658,2
1436490000000,5.1,1
1437181200000,4.8,1
1437699600000,2.188,1
1437872400000,3.272,1
1437958800000,4.047,2
1439082000000,3.402,2
1439168400000,3,1
1439254800000,3.019,1
1439341200000,4.042,1
1439600400000,3.627,1
1439686800000,3.25,1
1439859600000,3.95,1
1440032400000,3.53,1
1440464400000,2.204,1
1440550800000,1.122,2
1440637200000,1.411,3
1440810000000,2.247,1
1440982800000,4.217,2
1441069200000,2.3,1
1441155600000,3.313,1
1441328400000,3.048,2
1441414800000,3.88,1
1441587600000,3.831,1
1441674000000,3.718,2
1441760400000,4.065,1
1442278800000,2.599,1
1442365200000,3.74,1
1442538000000,3.554,1
1442710800000,3.88,1
1442970000000,3.52,1
1443142800000,3.527,1
1443315600000,3.561,1
1443574800000,3.84,2
1444006800000,2.93,1
1444179600000,3.808,1
1444525200000,3.907,1
1444698000000,3.988,1
