timestamp,price_dollar,sells
1606957200000,0.472,49
1607043600000,0.479,1643
1607130000000,0.438,862
1607216400000,0.48,649
1607302800000,0.465,475
1607389200000,0.442,511
1607475600000,0.392,495
1607562000000,0.369,451
1607648400000,0.381,427
1607734800000,0.447,314
1607821200000,0.396,326
1607907600000,0.399,253
1607994000000,0.399,218
1608080400000,0.367,412
1608166800000,0.363,325
1608253200000,0.386,338
1608339600000,0.399,352
1608426000000,0.395,223
1608512400000,0.375,223
1608598800000,0.356,247
1608685200000,0.35,297
1608771600000,0.354,278
1608858000000,0.352,211
1608944400000,0.351,236
1609030800000,0.354,153
1609117200000,0.358,191
1609203600000,0.343,228
1609290000000,0.336,329
1609376400000,0.335,325
1609462800000,0.34,251
1609549200000,0.353,298
1609635600000,0.348,202
1609722000000,0.349,223
1609808400000,0.375,218
1609894800000,0.36,571
1609981200000,0.361,226
1610067600000,0.364,256
1610154000000,0.366,221
1610240400000,0.358,198
1610326800000,0.38,201
1610413200000,0.387,242
1610499600000,0.371,349
1610586000000,0.376,245
1610672400000,0.356,208
1610758800000,4.366,312
1610845200000,0.389,195
1610931600000,0.392,175
1611018000000,0.387,216
1611104400000,0.391,336
1611190800000,0.399,222
1611277200000,0.375,210
1611363600000,0.377,216
1611450000000,0.374,197
1611536400000,0.388,223
1611622800000,0.386,234
1611709200000,0.374,317
1611795600000,0.369,388
1611882000000,0.361,312
1611968400000,0.364,288
1612054800000,0.337,222
1612141200000,0.335,162
1612227600000,0.336,158
1612314000000,0.348,326
1612400400000,0.334,179
1612486800000,0.333,225
1612573200000,0.343,239
1612659600000,0.344,171
1612746000000,0.343,218
1612832400000,0.34,262
1612918800000,0.332,315
1613005200000,0.322,225
1613091600000,0.309,235
1613178000000,0.305,226
1613264400000,0.314,283
1613350800000,0.312,276
1613437200000,0.321,267
1613523600000,0.323,327
1613610000000,0.316,271
1613696400000,0.343,196
1613782800000,0.335,218
1613869200000,0.327,214
1613955600000,0.328,209
1614042000000,0.334,249
1614128400000,0.324,322
1614214800000,0.316,231
1614301200000,0.322,230
1614387600000,0.321,185
1614474000000,0.31,215
1614560400000,0.321,517
1614646800000,0.324,179
1614733200000,0.328,277
1614819600000,0.348,226
1614906000000,0.38,427
1614992400000,0.402,201
1615078800000,0.393,252
1615165200000,0.392,257
1615251600000,0.413,374
