timestamp,price_dollar,sells
1376528400000,1.554,7
1376614800000,1.063,15
1376701200000,0.619,19
1376787600000,0.59,24
1376874000000,0.561,23
1376960400000,0.513,33
1377046800000,0.438,27
1377133200000,0.421,60
1377219600000,0.326,34
1377306000000,0.246,50
1377392400000,0.271,61
1377478800000,0.26,55
1377565200000,0.239,44
1377651600000,0.762,48
1377738000000,0.22,72
1377824400000,0.204,296
1377910800000,0.21,124
1377997200000,0.227,69
1378083600000,0.213,49
1378170000000,0.157,37
1378256400000,0.156,35
1378342800000,0.141,36
1378429200000,0.134,78
1378515600000,0.119,232
1378602000000,0.123,116
1378688400000,0.112,84
1378774800000,0.116,512
1378861200000,0.115,109
1378947600000,0.534,147
1379034000000,0.547,230
1379120400000,0.425,158
1379206800000,0.329,115
1379293200000,0.273,89
1379379600000,0.265,60
1379466000000,0.247,91
1379552400000,0.23,55
1379638800000,0.912,320
1379725200000,0.758,98
1379811600000,0.729,86
1379898000000,0.806,104
1379984400000,0.761,83
1380070800000,0.781,76
1380157200000,0.751,85
1380243600000,0.812,60
1380330000000,0.768,74
1380416400000,0.66,93
1380502800000,0.732,87
1380589200000,0.772,68
1380675600000,0.74,36
1380762000000,0.679,71
1380848400000,0.764,75
1380934800000,0.674,102
1381021200000,0.692,82
1381107600000,0.619,55
1381194000000,0.638,80
1381280400000,0.668,57
1381366800000,0.589,59
1381453200000,0.63,55
1381539600000,0.658,65
1381626000000,0.668,52
1381712400000,0.612,66
1381798800000,0.638,73
1381885200000,0.61,53
1381971600000,0.699,59
1382058000000,0.615,53
1382144400000,0.627,77
1382230800000,0.596,81
1382317200000,0.603,58
1382403600000,0.607,50
1382490000000,0.587,71
1382576400000,0.63,47
1382662800000,0.57,68
1382749200000,0.588,73
1382835600000,0.566,72
1382922000000,0.589,68
1383008400000,0.495,75
1383094800000,0.492,71
1383181200000,0.562,46
1383267600000,0.561,45
1383354000000,0.514,66
1383440400000,0.613,56
1383526800000,0.596,72
1383613200000,0.606,50
1383699600000,0.503,46
1383786000000,0.515,30
1383872400000,0.543,37
1383958800000,0.44,56
1384045200000,0.459,73
1384131600000,0.417,72
1384218000000,0.467,38
1384304400000,0.448,46
1384390800000,0.458,57
1384477200000,0.455,50
1384563600000,0.453,48
1384650000000,0.409,61
1384736400000,0.434,46
1384822800000,0.474,45
1384909200000,0.428,40
1384995600000,0.424,22
1385082000000,0.457,49
1385168400000,0.419,49
1385254800000,0.473,75
1385341200000,0.464,48
1385427600000,0.486,39
1385514000000,0.482,37
1385600400000,0.42,46
1385686800000,0.463,43
1385773200000,0.515,83
1385859600000,0.583,73
1385946000000,0.5,45
1386032400000,0.444,62
1386118800000,0.544,43
1386205200000,0.468,54
1386291600000,0.58,45
1386378000000,0.577,88
1386464400000,0.602,85
1386550800000,0.568,58
1386637200000,0.586,80
1386723600000,0.563,49
1386810000000,0.566,59
1386896400000,0.58,51
1386982800000,0.57,65
1387069200000,0.563,50
1387155600000,0.506,50
1387242000000,0.54,46
1387328400000,0.555,60
1387414800000,0.451,42
1387501200000,0.415,67
1387587600000,0.371,53
1387674000000,0.398,50
1387760400000,0.427,40
1387846800000,0.394,60
1387933200000,0.425,32
1388019600000,0.502,90
1388106000000,0.461,62
1388192400000,0.426,71
1388278800000,0.456,63
1388365200000,0.426,86
1388451600000,0.429,41
1388538000000,0.4,84
1388624400000,0.419,88
1388710800000,0.394,38
1388797200000,0.431,73
1388883600000,0.494,60
1388970000000,0.449,64
1389056400000,0.484,45
1389142800000,0.473,44
1389229200000,0.468,78
1389315600000,0.431,67
1389402000000,0.42,51
1389488400000,0.486,54
1389574800000,0.447,50
1389661200000,0.482,65
1389747600000,0.507,45
1389834000000,0.459,62
1389920400000,0.463,45
1390006800000,0.511,66
1390093200000,0.444,68
1390179600000,0.481,59
1390266000000,0.482,41
1390352400000,0.471,60
1390438800000,0.471,62
1390525200000,0.46,52
1390611600000,0.455,54
1390698000000,0.482,88
1390784400000,0.458,69
1390870800000,0.421,62
1390957200000,0.497,58
1391043600000,0.481,57
1391130000000,0.477,58
1391216400000,0.494,56
1391302800000,0.489,69
1391389200000,0.519,80
1391475600000,0.5,49
1391562000000,0.468,48
1391648400000,0.485,60
1391734800000,0.514,50
1391821200000,0.475,57
1391907600000,0.436,81
1391994000000,0.482,42
1392080400000,0.522,59
1392166800000,0.472,59
1392253200000,0.424,52
1392339600000,0.413,65
1392426000000,0.421,64
1392512400000,0.453,65
1392598800000,0.499,50
1392685200000,0.405,48
1392771600000,0.411,50
1392858000000,0.471,57
1392944400000,0.404,36
1393030800000,0.427,65
1393117200000,0.455,63
1393203600000,0.481,48
1393290000000,0.481,61
1393376400000,0.51,50
1393462800000,0.472,58
1393549200000,0.479,69
1393635600000,0.491,75
1393722000000,0.495,56
1393808400000,0.504,58
1393894800000,0.5,50
1393981200000,0.518,50
1394067600000,0.531,38
1394154000000,0.494,66
1394240400000,0.479,41
1394326800000,0.596,56
1394413200000,0.553,48
1394499600000,0.53,44
1394586000000,0.517,39
1394672400000,0.508,41
1394758800000,0.578,44
1394845200000,0.46,58
1394931600000,0.546,66
1395018000000,0.497,57
1395104400000,0.579,45
1395190800000,0.518,48
1395277200000,0.606,45
1395363600000,0.458,44
1395450000000,0.534,47
1395536400000,0.552,58
1395622800000,0.532,46
1395709200000,0.607,54
1395795600000,0.608,28
1395882000000,0.561,33
1395968400000,0.568,45
1396054800000,0.57,41
1396141200000,0.562,37
1396227600000,0.65,47
1396314000000,0.721,19
1396400400000,0.698,35
1396486800000,0.643,41
1396573200000,0.619,30
1396659600000,0.676,37
1396746000000,0.623,41
1396832400000,0.666,23
1396918800000,0.645,57
1397005200000,0.659,44
1397091600000,0.672,28
1397178000000,0.742,37
1397264400000,0.686,53
1397350800000,0.707,51
1397437200000,0.663,33
1397523600000,0.717,34
1397610000000,0.666,34
1397696400000,0.702,37
1397782800000,0.672,43
1397869200000,0.737,50
1397955600000,0.757,39
1398042000000,0.679,45
1398128400000,0.7,28
1398214800000,0.689,61
1398301200000,0.696,43
1398387600000,0.739,38
1398474000000,0.812,47
1398560400000,0.896,36
1398646800000,0.749,32
1398733200000,0.835,50
1398819600000,0.747,38
1398906000000,0.776,44
1398992400000,0.696,31
1399078800000,0.658,44
1399165200000,0.623,34
1399251600000,0.658,40
1399338000000,0.65,38
1399424400000,0.643,51
1399510800000,0.656,35
1399597200000,0.656,62
1399683600000,0.608,36
1399770000000,0.632,46
1399856400000,0.588,34
1399942800000,0.596,29
1400029200000,0.64,33
1400115600000,0.678,27
1400202000000,0.649,26
1400288400000,0.658,42
1400374800000,0.608,36
1400461200000,0.657,29
1400547600000,0.681,38
1400634000000,0.699,30
1400720400000,0.641,34
1400806800000,0.627,37
1400893200000,0.627,24
1400979600000,0.712,35
1401066000000,0.575,39
1401152400000,0.6,36
1401238800000,0.639,27
1401325200000,0.616,40
1401411600000,0.656,32
1401498000000,0.64,32
1401584400000,0.586,31
1401670800000,0.656,48
1401757200000,0.682,18
1401843600000,0.53,14
1401930000000,0.612,19
1402016400000,0.621,25
1402102800000,0.673,36
1402189200000,0.673,33
1402275600000,0.632,25
1402362000000,0.649,21
1402448400000,0.616,38
1402534800000,0.685,53
1402621200000,0.81,15
1402707600000,0.73,13
1402794000000,0.721,48
1402880400000,0.672,16
1402966800000,0.656,20
1403053200000,0.728,34
1403139600000,0.719,31
1403226000000,0.616,21
1403312400000,0.531,43
1403398800000,0.574,24
1403485200000,0.478,40
1403571600000,0.495,26
1403658000000,0.503,38
1403744400000,0.59,28
1403830800000,0.615,44
1403917200000,0.552,19
1404003600000,0.563,37
1404090000000,0.536,63
1404176400000,0.701,34
1404262800000,0.598,33
1404349200000,0.578,21
1404435600000,0.694,26
1404522000000,0.654,23
1404608400000,0.635,27
1404694800000,0.719,35
1404781200000,0.744,23
1404867600000,0.701,31
1404954000000,0.7,24
1405040400000,0.668,17
1405126800000,0.703,16
1405213200000,0.745,35
1405299600000,0.707,14
1405386000000,0.677,21
1405472400000,0.795,33
1405558800000,0.636,7
1405645200000,0.753,40
1405731600000,0.733,24
1405818000000,0.661,28
1405904400000,0.714,33
1405990800000,0.714,34
1406077200000,0.714,17
1406163600000,0.732,39
1406250000000,0.808,14
1406336400000,0.746,19
1406422800000,0.791,20
1406509200000,0.75,13
1406595600000,0.702,35
1406682000000,0.98,22
1406768400000,0.78,22
1406854800000,0.852,27
1406941200000,0.891,21
1407027600000,0.964,18
1407114000000,1.042,29
1407200400000,0.873,19
1407286800000,0.798,22
1407373200000,0.89,32
1407459600000,1.009,14
1407546000000,0.963,25
1407632400000,0.853,22
1407718800000,0.842,19
1407805200000,0.934,18
1407891600000,0.955,17
1407978000000,0.932,32
1408064400000,0.986,26
1408150800000,0.91,26
1408237200000,0.843,28
1408323600000,0.868,28
1408410000000,1.008,30
1408496400000,0.975,13
1408582800000,1.024,24
1408669200000,1.007,20
1408755600000,0.995,15
1408842000000,1.042,23
1408928400000,0.942,5
1409014800000,1.101,28
1409101200000,1.094,30
1409187600000,1.204,17
1409274000000,1.054,20
1409360400000,1.129,30
1409446800000,1.073,19
1409533200000,1.042,15
1409619600000,1.082,24
1409706000000,1.25,16
1409792400000,1.165,5
1409878800000,1.068,24
1409965200000,1.186,32
1410051600000,1.096,10
1410138000000,1.202,4
1410224400000,1.28,23
1410310800000,1.216,10
1410397200000,1.229,16
1410483600000,1.185,20
1410570000000,1.16,36
1410656400000,1.221,4
1410742800000,1.117,13
1410829200000,1.118,25
1410915600000,1.218,17
1411002000000,1.18,16
1411088400000,1.213,14
1411174800000,1.121,12
1411261200000,1.196,12
1411347600000,1.123,15
1411434000000,1.237,16
1411520400000,1.03,16
1411606800000,1.25,23
1411693200000,1.235,10
1411779600000,1.154,9
1411866000000,1.144,4
1411952400000,0.961,11
1412038800000,0.838,6
1412125200000,1.151,7
1412211600000,1.161,11
1412298000000,1.274,25
1412384400000,1.231,6
1412470800000,1.207,20
1412557200000,1.301,16
1412643600000,1.352,18
1412730000000,1.372,12
1412816400000,1.37,12
1412902800000,1.342,24
1412989200000,1.309,14
1413075600000,1.656,6
1413162000000,1.392,3
1413248400000,1.243,9
1413334800000,1.161,14
1413421200000,1.341,19
1413507600000,1.154,6
1413594000000,1.318,17
1413680400000,1.087,13
1413766800000,1.236,14
1413853200000,1.152,13
1413939600000,1.224,14
1414026000000,1.198,5
1414112400000,1.387,16
1414198800000,1.47,16
1414285200000,1.198,16
1414371600000,1.128,19
1414458000000,1.172,5
1414544400000,1.076,22
1414630800000,1.224,16
1414717200000,1.102,18
