timestamp,price_dollar,sells
1574125200000,0.515,107
1574211600000,0.66,93
1574298000000,0.934,50
1574384400000,1.417,41
1574470800000,1.137,54
1574557200000,1.339,33
1574643600000,1.54,50
1574730000000,1.654,20
1574816400000,1.761,38
1574902800000,2.682,23
1574989200000,2.671,24
1575075600000,3.123,19
1575162000000,3.353,23
1575248400000,3.436,18
1575334800000,3.948,22
1575421200000,3.931,11
1575507600000,3.642,12
1575594000000,3.725,7
1575680400000,3.214,21
1575766800000,3.395,14
1575853200000,3.567,17
1575939600000,3.374,14
1576026000000,3.156,13
1576112400000,2.993,17
1576198800000,3.125,15
1576285200000,3.061,10
1576371600000,2.951,8
1576458000000,2.913,4
1576544400000,2.846,15
1576630800000,2.064,62
1576717200000,2.008,35
1576803600000,2.393,36
1576890000000,2.467,22
1576976400000,2.892,43
1577062800000,3.255,29
1577149200000,4.021,23
1577235600000,3.804,26
1577322000000,3.597,21
1577408400000,3.625,31
1577494800000,3.669,16
1577581200000,3.516,15
1577667600000,3.637,8
1577754000000,3.661,11
1577840400000,2.893,3
1577926800000,3.557,31
1578013200000,3.74,12
1578099600000,3.686,14
1578186000000,3.822,14
1578272400000,3.503,16
1578358800000,4.354,21
1578445200000,4.031,13
1578531600000,4.545,16
1578618000000,4.079,9
1578704400000,4.737,13
1578790800000,4.556,12
1578877200000,4.347,21
1578963600000,4.635,13
1579050000000,4.599,11
1579136400000,3.96,7
1579222800000,4.042,20
1579309200000,3.911,13
1579395600000,4.558,13
1579482000000,5.095,8
1579568400000,4.317,9
1579654800000,4.707,23
1579741200000,5.221,10
1579827600000,4.624,21
1579914000000,5.035,10
1580000400000,4.669,5
1580086800000,4.982,10
1580173200000,5.547,11
1580259600000,5.054,33
1580346000000,4.794,33
1580432400000,5.119,42
1580518800000,5.375,25
1580605200000,5.985,37
1580691600000,6.723,20
1580778000000,7.681,40
1580864400000,7.085,23
1580950800000,7.32,18
1581037200000,6.471,16
1581123600000,5.341,28
1581210000000,4.868,46
1581296400000,4.944,29
1581382800000,4.98,31
1581469200000,5.158,26
1581555600000,5.761,27
1581642000000,5.57,21
1581728400000,5.365,20
1581814800000,6.233,32
1581901200000,6.012,14
1581987600000,6.165,20
1582074000000,6.169,20
1582160400000,5.682,25
1582246800000,6.186,15
1582333200000,6.362,13
1582419600000,6.204,23
1582506000000,6.448,32
1582592400000,6.726,28
1582678800000,6.733,18
1582765200000,6.958,38
1582851600000,7.357,39
1582938000000,8.171,28
1583024400000,7.614,16
1583110800000,7.119,18
1583197200000,7.307,52
1583283600000,7.223,35
1583370000000,7.034,23
1583456400000,7.502,14
1583542800000,7.071,28
1583629200000,7.332,22
1583715600000,6.998,26
1583802000000,7.098,29
1583888400000,6.911,11
1583974800000,7.032,20
1584061200000,6.845,32
1584147600000,6.728,28
1584234000000,6.688,17
1584320400000,6.169,20
1584406800000,6.357,17
1584493200000,6.388,35
1584579600000,6.904,31
1584666000000,6.512,12
1584752400000,6.884,15
1584838800000,6.967,26
1584925200000,7.028,18
1585011600000,6.707,25
1585098000000,6.184,10
1585184400000,6.062,9
1585270800000,6.961,24
1585357200000,7.183,26
1585443600000,7.744,23
1585530000000,8.013,13
1585616400000,6.982,24
1585702800000,6.913,13
1585789200000,6.897,14
1585875600000,7.359,31
1585962000000,7.163,10
1586048400000,7.291,8
1586134800000,7.37,10
1586221200000,7.619,12
1586307600000,7.971,12
1586394000000,8.155,3
1586480400000,7.322,5
1586566800000,7.597,12
1586653200000,7.148,3
1586739600000,8.446,11
1586826000000,8.135,7
1586912400000,8.311,10
1586998800000,7.797,2
1587171600000,7.323,4
1587258000000,7.824,8
1587344400000,8.262,5
1587430800000,6.915,2
1587517200000,7.554,4
1587603600000,7.868,11
1587690000000,7.863,2
1587862800000,8.059,7
1587949200000,7.771,3
1588035600000,8.228,4
1588122000000,8.267,5
1588208400000,8.57,6
1588294800000,8.816,8
1588381200000,8.508,5
1588467600000,8.776,3
1588554000000,9.234,7
1588640400000,9.129,5
1588726800000,9.833,1
1588813200000,9.254,4
1588899600000,10.062,5
1588986000000,11.02,2
1589072400000,9.136,3
1589158800000,8.4,2
1589245200000,9.642,5
1589331600000,10.624,3
1589418000000,9.511,6
1589504400000,11.006,4
1589590800000,9.476,1
1589677200000,9.782,1
1589763600000,11.356,5
1589850000000,11.52,1
1589936400000,10.32,1
1590022800000,11.185,4
1590109200000,12.029,3
1590195600000,10.605,1
1590282000000,12.338,4
1590541200000,10.975,4
1590627600000,9.1,2
1590714000000,10.404,2
1590800400000,11.901,2
1590886800000,11.73,1
1590973200000,10.505,1
1591059600000,11.283,3
1591232400000,12.044,1
1591318800000,10.548,1
1591405200000,12.263,8
1591491600000,13.019,5
1591578000000,12.6,3
1591750800000,11.29,1
1591837200000,12.561,2
1591923600000,9.651,2
1592010000000,11.505,2
1592096400000,11.97,1
1592182800000,10.726,2
1592355600000,11.274,1
1592442000000,11.31,3
1592528400000,12.317,3
1592614800000,11.311,4
1592701200000,10.903,2
1592787600000,12.101,2
