timestamp,price_dollar,sells
1682877600000,0.558,93
1682881200000,0.573,74
1682884800000,0.552,89
1682888400000,0.557,61
1682892000000,0.555,88
1682895600000,0.546,70
1682899200000,0.546,56
1682902800000,0.544,42
1682906400000,0.541,33
1682910000000,0.552,37
1682913600000,0.52,31
1682917200000,0.608,35
1682920800000,0.599,30
1682924400000,0.565,18
1682928000000,0.52,38
1682931600000,0.531,48
1682935200000,0.523,42
1682938800000,0.531,63
1682942400000,0.517,82
1682946000000,0.529,66
1682949600000,0.502,59
1682953200000,0.506,73
1682956800000,0.506,75
1682960400000,0.53,68
1682964000000,0.492,88
1682967600000,0.539,73
1682971200000,0.517,78
1682974800000,0.562,49
1682978400000,0.506,52
1682982000000,0.504,35
1682985600000,0.498,28
1682989200000,0.497,31
1682992800000,0.494,23
1682996400000,0.5,23
1683000000000,0.49,30
1683003600000,0.455,16
1683007200000,0.474,23
1683010800000,0.484,23
1683014400000,0.454,54
1683018000000,0.472,35
1683021600000,0.494,33
1683025200000,0.49,48
1683028800000,0.49,43
1683032400000,0.505,54
1683036000000,0.489,65
1683039600000,0.492,98
1683043200000,0.518,88
1683046800000,0.54,94
1683050400000,0.504,79
1683054000000,0.545,61
1683057600000,0.551,75
1683061200000,0.523,72
1683064800000,0.504,39
1683068400000,0.501,31
1683072000000,0.472,33
1683075600000,0.485,19
1683079200000,0.47,16
1683082800000,0.478,26
1683086400000,0.506,35
1683090000000,0.482,17
1683093600000,0.538,21
1683097200000,0.553,25
1683100800000,0.536,29
1683104400000,0.55,57
1683108000000,0.497,40
1683111600000,0.485,46
1683115200000,0.535,56
1683118800000,0.519,43
1683122400000,0.483,60
1683126000000,0.507,61
1683129600000,0.486,59
1683133200000,0.492,55
1683136800000,0.506,62
1683140400000,0.539,82
1683144000000,0.504,87
1683147600000,0.505,56
1683151200000,0.487,50
1683154800000,0.483,32
1683158400000,0.499,34
1683162000000,0.482,32
1683165600000,0.494,15
1683169200000,0.492,26
1683172800000,0.543,12
1683176400000,0.551,48
1683180000000,0.5,21
1683183600000,0.506,28
1683187200000,0.54,15
1683190800000,0.513,34
1683194400000,0.55,47
1683198000000,0.503,30
1683201600000,0.541,28
1683205200000,0.51,37
1683208800000,0.506,46
1683212400000,0.533,49
1683216000000,0.513,45
1683219600000,0.518,48
1683223200000,0.506,46
1683226800000,0.509,64
1683230400000,0.518,63
1683234000000,0.517,58
1683237600000,0.53,47
1683241200000,0.518,56
1683244800000,0.505,33
1683248400000,0.492,79
1683252000000,0.508,76
1683255600000,0.512,47
1683259200000,0.5,50
1683262800000,0.5,41
1683266400000,0.5,51
1683270000000,0.5,44
1683273600000,0.5,64
1683277200000,0.5,58
1683280800000,0.5,77
1683284400000,0.492,73
1683288000000,0.492,70
1683291600000,0.492,73
1683295200000,0.492,52
1683298800000,0.49,43
1683302400000,0.462,54
1683306000000,0.452,86
1683309600000,0.46,80
1683313200000,0.468,85
1683316800000,0.463,71
1683320400000,0.439,86
1683324000000,0.447,52
1683327600000,0.439,33
1683331200000,0.437,28
1683334800000,0.439,27
1683338400000,0.439,27
1683342000000,0.437,19
1683345600000,0.439,20
1683349200000,0.44,19
1683352800000,0.443,27
1683356400000,0.486,30
1683360000000,0.461,21
1683363600000,0.45,26
1683367200000,0.471,24
1683370800000,0.469,69
1683374400000,0.466,46
1683378000000,0.474,28
1683381600000,0.46,37
1683385200000,0.451,44
1683388800000,0.455,59
1683392400000,0.443,51
1683396000000,0.441,53
1683399600000,0.441,59
1683403200000,0.46,64
1683406800000,0.442,43
1683410400000,0.439,48
1683414000000,0.42,39
1683417600000,0.459,27
1683421200000,0.472,31
1683424800000,0.434,22
1683428400000,0.447,28
1683432000000,0.447,13
1683435600000,0.42,30
1683439200000,0.42,24
1683442800000,0.431,16
1683446400000,0.42,24
1683450000000,0.42,38
1683453600000,0.42,45
1683457200000,0.42,42
1683460800000,0.444,59
1683464400000,0.43,48
1683468000000,0.41,114
1683471600000,0.417,47
1683475200000,0.428,46
1683478800000,0.428,59
1683482400000,0.439,71
1683486000000,0.428,67
1683489600000,0.432,51
1683493200000,0.426,43
1683496800000,0.41,42
1683500400000,0.478,39
1683504000000,0.45,29
1683507600000,0.432,18
1683511200000,0.43,9
1683514800000,0.427,14
1683518400000,0.41,17
1683522000000,0.41,10
1683525600000,0.41,19
1683529200000,0.435,23
1683532800000,0.45,21
1683536400000,0.41,22
1683540000000,0.457,21
1683543600000,0.453,28
1683547200000,0.448,28
1683550800000,0.414,36
1683554400000,0.41,32
1683558000000,0.432,40
1683561600000,0.456,26
1683565200000,0.437,37
1683568800000,0.422,38
1683572400000,0.428,50
1683576000000,0.439,51
1683579600000,0.43,41
1683583200000,0.43,24
1683586800000,0.4,36
1683590400000,0.41,26
1683594000000,0.41,15
1683597600000,0.455,41
1683601200000,0.45,11
1683604800000,0.43,13
1683608400000,0.43,12
1683612000000,0.43,19
1683615600000,0.46,9
1683619200000,0.43,27
1683622800000,0.439,21
1683626400000,0.435,20
1683630000000,0.41,40
1683633600000,0.44,26
1683637200000,0.43,22
1683640800000,0.457,35
1683644400000,0.462,34
1683648000000,0.439,37
1683651600000,0.453,46
1683655200000,0.428,47
1683658800000,0.428,39
1683662400000,0.451,49
1683666000000,0.435,48
1683669600000,0.433,22
1683673200000,0.43,17
1683676800000,0.448,25
1683680400000,0.431,17
1683684000000,0.447,15
1683687600000,0.438,6
1683691200000,0.424,12
1683694800000,0.461,12
1683698400000,0.474,12
1683702000000,0.474,14
1683705600000,0.425,10
1683709200000,0.443,17
1683712800000,0.447,21
1683716400000,0.429,24
1683720000000,0.439,20
1683723600000,0.433,27
1683727200000,0.432,37
1683730800000,0.415,46
1683734400000,0.414,43
1683738000000,0.428,51
1683741600000,0.43,46
1683745200000,0.443,47
1683748800000,0.444,36
1683752400000,0.419,44
1683756000000,0.41,33
1683759600000,0.42,29
1683763200000,0.43,19
1683766800000,0.421,13
1683770400000,0.468,20
1683774000000,0.404,12
1683777600000,0.415,12
1683781200000,0.406,13
1683784800000,0.41,4
1683788400000,0.406,17
1683792000000,0.433,16
1683795600000,0.454,22
1683799200000,0.404,15
1683802800000,0.45,24
1683806400000,0.415,24
1683810000000,0.395,30
1683813600000,0.425,28
1683817200000,0.406,39
1683820800000,0.411,40
1683824400000,0.405,34
1683828000000,0.415,44
1683831600000,0.414,43
1683835200000,0.439,51
1683838800000,0.398,47
1683842400000,0.411,27
1683846000000,0.46,25
1683849600000,0.415,29
1683853200000,0.392,14
1683856800000,0.393,14
1683860400000,0.4,19
1683864000000,0.38,11
1683867600000,0.386,15
1683871200000,0.411,11
1683874800000,0.393,17
1683878400000,0.402,20
1683882000000,0.402,44
1683885600000,0.397,32
1683889200000,0.39,32
1683892800000,0.414,28
1683896400000,0.39,47
1683900000000,0.41,32
1683903600000,0.393,43
1683907200000,0.388,44
1683910800000,0.4,30
1683914400000,0.396,38
1683918000000,0.393,55
1683921600000,0.377,38
1683925200000,0.402,41
1683928800000,0.396,30
1683932400000,0.4,23
1683936000000,0.412,22
1683939600000,0.368,15
1683943200000,0.37,17
1683946800000,0.369,14
1683950400000,0.359,12
1683954000000,0.362,17
1683957600000,0.4,8
1683961200000,0.375,7
1683964800000,0.37,30
1683968400000,0.363,27
1683972000000,0.368,41
1683975600000,0.379,19
1683979200000,0.381,36
1683982800000,0.383,35
1683986400000,0.391,40
1683990000000,0.39,25
1683993600000,0.367,40
1683997200000,0.376,37
1684000800000,0.387,36
1684004400000,0.396,44
1684008000000,0.387,35
1684011600000,0.39,43
1684015200000,0.37,33
1684018800000,0.371,31
1684022400000,0.363,21
1684026000000,0.379,21
1684029600000,0.39,17
1684033200000,0.367,5
1684036800000,0.37,25
1684040400000,0.381,9
1684044000000,0.357,10
1684047600000,0.356,15
1684051200000,0.377,26
1684054800000,0.363,22
1684058400000,0.377,33
1684062000000,0.356,36
1684065600000,0.372,34
1684069200000,0.353,74
1684072800000,0.36,46
1684076400000,0.352,65
1684080000000,0.37,30
1684083600000,0.369,42
1684087200000,0.362,63
1684090800000,0.362,49
1684094400000,0.381,60
1684098000000,0.376,42
1684101600000,0.366,16
1684105200000,0.369,22
1684108800000,0.37,23
1684112400000,0.379,7
1684116000000,0.367,14
1684119600000,0.37,7
1684123200000,0.342,8
1684126800000,0.365,13
1684130400000,0.368,11
1684134000000,0.356,14
1684137600000,0.373,7
1684141200000,0.37,13
1684144800000,0.353,11
1684148400000,0.36,24
1684152000000,0.351,19
1684155600000,0.357,28
1684159200000,0.368,35
1684162800000,0.366,30
1684166400000,0.354,40
1684170000000,0.337,39
1684173600000,0.337,42
1684177200000,0.347,44
1684180800000,0.368,43
1684184400000,0.367,37
1684188000000,0.338,25
1684191600000,0.35,25
1684195200000,0.32,17
1684198800000,0.321,12
1684202400000,0.342,8
1684206000000,0.337,9
1684209600000,0.343,5
1684213200000,0.313,8
1684216800000,0.322,10
1684220400000,0.33,15
1684224000000,0.361,22
1684227600000,0.344,20
1684231200000,0.337,16
1684234800000,0.325,19
1684238400000,0.325,27
1684242000000,0.322,30
1684245600000,0.348,48
1684249200000,0.325,30
1684252800000,0.327,33
1684256400000,0.337,46
1684260000000,0.337,40
1684263600000,0.337,39
1684267200000,0.339,45
1684270800000,0.323,34
1684274400000,0.35,23
1684278000000,0.324,14
1684281600000,0.359,19
1684285200000,0.355,14
1684288800000,0.364,20
1684292400000,0.337,11
1684296000000,0.34,10
1684299600000,0.344,11
1684303200000,0.36,20
1684306800000,0.329,12
1684310400000,0.32,17
1684314000000,0.341,16
1684317600000,0.335,26
1684321200000,0.35,22
1684324800000,0.327,23
1684328400000,0.345,28
1684332000000,0.336,31
1684335600000,0.338,37
1684339200000,0.342,34
1684342800000,0.339,50
1684346400000,0.334,41
1684350000000,0.349,38
1684353600000,0.32,37
1684357200000,0.334,38
1684360800000,0.324,36
1684364400000,0.346,26
1684368000000,0.361,25
1684371600000,0.347,12
1684375200000,0.31,13
1684378800000,0.331,8
1684382400000,0.345,17
1684386000000,0.308,7
1684389600000,0.31,11
1684393200000,0.322,11
1684396800000,0.291,12
1684400400000,0.307,16
1684404000000,0.31,17
1684407600000,0.311,33
1684411200000,0.361,60
1684414800000,0.309,45
1684418400000,0.346,34
1684422000000,0.342,25
1684425600000,0.346,29
1684429200000,0.336,37
1684432800000,0.349,41
1684436400000,0.341,52
1684440000000,0.336,43
1684443600000,0.323,39
1684447200000,0.335,39
1684450800000,0.357,20
1684454400000,0.347,18
1684458000000,0.349,11
1684461600000,0.359,9
1684465200000,0.36,7
1684468800000,0.287,6
1684472400000,0.31,13
1684476000000,0.288,7
1684479600000,0.34,9
1684483200000,0.321,10
1684486800000,0.311,20
1684490400000,0.346,15
1684494000000,0.341,20
1684497600000,0.343,20
1684501200000,0.339,35
1684504800000,0.342,38
1684508400000,0.325,36
1684512000000,0.328,39
1684515600000,0.32,34
1684519200000,0.356,60
1684522800000,0.334,39
1684526400000,0.349,56
1684530000000,0.345,46
1684533600000,0.34,38
1684537200000,0.321,26
1684540800000,0.334,21
1684544400000,0.344,12
1684548000000,0.304,16
1684551600000,0.327,15
1684555200000,0.311,11
1684558800000,0.341,20
1684562400000,0.345,17
1684566000000,0.334,17
1684569600000,0.322,25
1684573200000,0.35,41
1684576800000,0.348,32
1684580400000,0.355,28
1684584000000,0.325,32
1684587600000,0.347,36
1684591200000,0.354,27
1684594800000,0.335,44
