timestamp,price_dollar,sells
1574125200000,10.134,276
1574211600000,9.962,164
1574298000000,10.96,92
1574384400000,10.707,93
1574470800000,11.025,100
1574557200000,10.904,78
1574643600000,11.036,83
1574730000000,10.977,59
1574816400000,10.494,92
1574902800000,10.327,74
1574989200000,10.465,87
1575075600000,10.885,71
1575162000000,10.873,78
1575248400000,11.309,58
1575334800000,12.176,55
1575421200000,12.694,68
1575507600000,12.737,51
1575594000000,12.985,48
1575680400000,13.248,63
1575766800000,12.069,66
1575853200000,12.551,46
1575939600000,12.941,47
1576026000000,12.713,47
1576112400000,12.241,44
1576198800000,12.197,50
1576285200000,12.642,45
1576371600000,12.823,41
1576458000000,12.384,33
1576544400000,13.213,35
1576630800000,12.537,58
1576717200000,12.363,54
1576803600000,12.93,44
1576890000000,12.631,44
1576976400000,12.864,50
1577062800000,12.947,44
1577149200000,13.608,37
1577235600000,14.013,45
1577322000000,13.609,50
1577408400000,13.746,49
1577494800000,14.531,42
1577581200000,13.381,41
1577667600000,12.795,59
1577754000000,12.522,51
1577840400000,13.167,52
1577926800000,12.902,60
1578013200000,13.415,63
1578099600000,13.549,42
1578186000000,13.467,55
1578272400000,13.532,51
1578358800000,14.072,33
1578445200000,14.092,52
1578531600000,14.748,38
1578618000000,13.762,54
1578704400000,13.588,48
1578790800000,13.496,59
1578877200000,13.02,47
1578963600000,13.243,40
1579050000000,14.074,34
1579136400000,13.033,36
1579222800000,13.191,54
1579309200000,13.212,39
1579395600000,12.617,45
1579482000000,13.069,42
1579568400000,12.894,34
1579654800000,12.562,52
1579741200000,12.067,52
1579827600000,12.157,61
1579914000000,12.103,60
1580000400000,11.727,50
1580086800000,12.277,40
1580173200000,12.091,54
1580259600000,12.476,47
1580346000000,12.792,48
1580432400000,13.047,49
1580518800000,13.107,59
1580605200000,12.892,68
1580691600000,12.94,55
1580778000000,12.946,47
1580864400000,13.052,53
1580950800000,13.269,52
1581037200000,12.683,46
1581123600000,13.245,72
1581210000000,12.749,72
1581296400000,12.535,56
1581382800000,12.971,40
1581469200000,12.781,45
1581555600000,12.319,55
1581642000000,12.323,62
1581728400000,12.622,68
1581814800000,12.511,66
1581901200000,12.516,56
1581987600000,12.305,42
1582074000000,12.119,52
1582160400000,11.539,66
1582246800000,11.572,71
1582333200000,11.447,65
1582419600000,11.84,52
1582506000000,11.698,59
1582592400000,11.347,69
1582678800000,11.455,55
1582765200000,11.618,60
1582851600000,13,80
1582938000000,13.519,74
1583024400000,13.189,62
1583110800000,12.668,53
1583197200000,12.444,55
1583283600000,12.653,62
1583370000000,12.466,65
1583456400000,12.462,62
1583542800000,12.617,75
1583629200000,12.564,76
1583715600000,11.935,53
1583802000000,11.967,79
1583888400000,12.058,63
1583974800000,11.337,57
1584061200000,12.058,56
1584147600000,11.481,79
1584234000000,11.293,85
1584320400000,11.42,70
1584406800000,11.474,55
1584493200000,10.569,55
1584579600000,11.204,58
1584666000000,11.224,78
1584752400000,11.279,60
1584838800000,10.921,54
1584925200000,10.511,69
1585011600000,10.958,39
1585098000000,10.706,58
1585184400000,10.094,72
1585270800000,10.391,49
1585357200000,11.109,51
1585443600000,11.82,28
1585530000000,11.568,47
1585616400000,10.937,91
1585702800000,11.112,113
1585789200000,11.351,74
1585875600000,11.378,70
1585962000000,11.349,90
1586048400000,11.417,65
1586134800000,11.308,66
1586221200000,11.598,50
1586307600000,11.622,58
1586394000000,11.332,64
1586480400000,12.028,64
1586566800000,12.087,57
1586653200000,12.445,60
1586739600000,12.116,56
1586826000000,12.098,47
1586912400000,12.118,54
1586998800000,11.934,55
1587085200000,11.926,42
1587171600000,11.898,61
1587258000000,11.87,50
1587344400000,11.407,58
1587430800000,11.966,42
1587517200000,11.636,51
1587603600000,11.385,51
1587690000000,11.227,41
1587776400000,11.456,52
1587862800000,11.54,52
1587949200000,11.276,51
1588035600000,11.317,47
1588122000000,11.254,48
1588208400000,11.415,65
1588294800000,11.196,63
1588381200000,11.281,54
1588467600000,11.12,54
1588554000000,11.059,39
1588640400000,11.543,44
1588726800000,11.773,53
1588813200000,11.49,45
1588899600000,11.688,47
1588986000000,12.186,42
1589072400000,12.406,51
1589158800000,12.076,43
1589245200000,12.219,33
1589331600000,12.222,34
1589418000000,12.54,51
1589504400000,12.125,44
1589590800000,12.25,54
1589677200000,12.382,43
1589763600000,12.63,34
1589850000000,13.145,34
1589936400000,12.685,35
1590022800000,12.538,52
1590109200000,12.233,34
1590195600000,11.881,32
1590282000000,12.236,39
1590368400000,11.867,49
1590454800000,11.112,38
1590541200000,11.109,38
1590627600000,11.928,39
1590714000000,11.863,32
1590800400000,11.728,34
1590886800000,12.02,29
1590973200000,12.046,47
1591059600000,12.026,39
1591146000000,11.988,51
1591232400000,12.12,36
1591318800000,12.164,32
1591405200000,12.182,34
1591491600000,12.433,34
1591578000000,12.439,38
1591664400000,12.401,33
1591750800000,12.564,41
1591837200000,12.342,34
1591923600000,12.487,35
1592010000000,12.13,33
1592096400000,12.047,35
1592182800000,12.091,35
1592269200000,11.622,37
1592355600000,11.276,40
1592442000000,10.937,30
1592528400000,11.046,37
1592614800000,10.739,47
1592701200000,10.93,32
1592787600000,10.903,28
1592874000000,10.966,24
1592960400000,10.722,25
1593046800000,10.226,27
1593133200000,10.283,54
1593219600000,10.484,26
1593306000000,10.329,35
1593392400000,10.732,36
1593478800000,10.42,38
1593565200000,10.31,41
1593651600000,10.545,38
1593738000000,10.721,50
1593824400000,10.639,37
1593910800000,10.904,40
1593997200000,10.491,30
1594083600000,10.599,27
1594170000000,11.039,38
1594256400000,10.637,34
1594342800000,11.142,35
1594429200000,11.427,33
1594515600000,11.155,49
1594602000000,11.016,29
1594688400000,10.832,42
1594774800000,10.916,30
1594861200000,10.923,32
1594947600000,11.017,22
1595034000000,11.047,63
1595120400000,11.417,41
1595206800000,11.582,33
1595293200000,11.778,29
1595379600000,11.453,35
1595466000000,11.607,29
1595552400000,11.881,41
1595638800000,11.747,21
1595725200000,11.471,29
1595811600000,11.361,34
1595898000000,11.529,23
1595984400000,11.316,33
1596070800000,11.535,26
1596157200000,11.656,26
1596243600000,11.283,21
1596330000000,11.121,32
1596416400000,11.184,39
1596502800000,11.29,43
1596589200000,11.075,49
1596675600000,11.42,37
1596762000000,11.092,50
1596848400000,10.859,46
1596934800000,10.884,49
1597021200000,10.763,33
1597107600000,10.997,35
1597194000000,10.933,53
1597280400000,10.733,35
1597366800000,10.76,40
1597453200000,10.706,37
1597539600000,10.828,29
1597626000000,10.456,38
1597712400000,11.178,27
1597798800000,10.897,29
1597885200000,10.627,48
1597971600000,10.86,20
1598058000000,10.564,27
1598144400000,10.922,30
1598230800000,10.534,30
1598317200000,10.709,36
1598403600000,10.545,25
1598490000000,10.015,31
1598576400000,10.341,32
1598662800000,10.289,30
1598749200000,10.186,26
1598835600000,9.78,29
1598922000000,10.612,25
1599008400000,10.329,25
1599094800000,10.219,26
1599181200000,10.263,34
1599267600000,10.176,33
1599354000000,9.881,27
1599440400000,10.113,33
1599526800000,10.426,27
1599613200000,10.212,36
1599699600000,11.023,20
1599786000000,10.416,35
1599872400000,10.261,23
1599958800000,10.245,24
1600045200000,10.537,31
1600131600000,10.866,26
1600218000000,10.919,23
1600304400000,10.602,15
1600390800000,10.445,30
1600477200000,10.457,33
1600563600000,10.322,31
1600650000000,10.723,36
1600736400000,10.533,26
1600822800000,10.609,26
1600909200000,10.289,33
1600995600000,10.39,39
1601082000000,10.26,31
1601168400000,10.395,28
1601254800000,10.181,15
1601341200000,10.328,24
1601427600000,10.282,35
1601514000000,10.84,27
1601600400000,10.718,36
1601686800000,10.394,32
1601773200000,10.799,29
1601859600000,10.581,26
1601946000000,10.506,27
1602032400000,10.727,23
1602118800000,10.879,28
1602205200000,10.52,31
1602291600000,10.459,28
1602378000000,10.06,22
1602464400000,10.692,33
1602550800000,10.562,26
1602637200000,10.615,24
1602723600000,11.068,20
1602810000000,10.641,21
1602896400000,10.406,26
1602982800000,10.593,20
1603069200000,10.531,15
1603155600000,10.352,25
1603242000000,10.136,28
1603328400000,10.318,19
1603414800000,10.539,22
1603501200000,10.131,13
1603587600000,10.24,26
1603674000000,10.165,25
1603760400000,9.732,33
1603846800000,10.158,27
1603933200000,9.943,27
1604019600000,10.231,31
1604106000000,10.346,23
1604192400000,10.039,25
1604278800000,10.171,27
1604365200000,9.868,28
1604451600000,10.144,24
1604538000000,10.426,21
