timestamp,price_dollar,sells
1405040400000,16.775,2
1405126800000,16.701,3
1405213200000,14.308,5
1405299600000,17.193,2
1405386000000,17.67,1
1405472400000,15.518,1
1405558800000,16.457,4
1405645200000,18.009,1
1405731600000,18.66,1
1405904400000,13.112,1
1405990800000,11.505,2
1406077200000,8.085,1
1406250000000,8.356,2
1406336400000,8.666,4
1406422800000,8.446,7
1406509200000,9.064,5
1406595600000,8.968,5
1406682000000,8.318,4
1406768400000,8.729,4
1406854800000,6.683,10
1406941200000,7.738,12
1407027600000,10.279,4
1407114000000,11.819,3
1407200400000,8.166,5
1407286800000,7.224,3
1407373200000,7.228,8
1407459600000,8.979,7
1407546000000,9.062,4
1407632400000,9.141,4
1407718800000,9.74,1
1407805200000,8.887,2
1407891600000,8.339,5
1407978000000,6.565,9
1408064400000,8.109,6
1408150800000,8.192,6
1408237200000,8.519,4
1408323600000,8.7,1
1408410000000,6.59,4
1408496400000,7.328,5
1408582800000,8.156,7
1408669200000,8.465,2
1408755600000,7.358,4
1408842000000,8.258,4
1408928400000,8.184,5
1409014800000,7.583,6
1409101200000,8.554,3
1409187600000,8.65,1
1409274000000,7.566,1
1409360400000,6.737,11
1409446800000,6.583,7
1409533200000,7.944,4
1409619600000,8.36,3
1409706000000,9.773,3
1409792400000,10.931,3
1409878800000,9.545,2
1409965200000,9.758,4
1410051600000,8.859,4
1410138000000,9.604,2
1410224400000,8.801,2
1410310800000,7.775,4
1410397200000,8.453,3
1410483600000,9.244,1
1410570000000,8.248,5
1410656400000,7.679,2
1410742800000,7.907,6
1410829200000,7.649,5
1410915600000,7.529,4
1411002000000,7.386,3
1411088400000,7.014,5
1411174800000,7.042,4
1411261200000,6.387,6
1411347600000,7.309,3
1411434000000,6.789,2
1411520400000,5.6,2
1411606800000,6.154,2
1411693200000,5.675,2
1411779600000,5.553,9
1411866000000,5.931,10
1411952400000,5.433,5
1412038800000,5.411,2
1412125200000,5.305,5
1412211600000,5.536,6
1412298000000,6.235,10
1412384400000,6.495,4
1412470800000,5.412,4
1412557200000,5.043,8
1412643600000,5.685,6
1412730000000,5.424,5
1412816400000,5.814,6
1412902800000,5.485,11
1412989200000,4.86,7
1413075600000,5.379,6
1413162000000,5.121,5
1413248400000,5.5,7
1413334800000,5.132,6
1413421200000,4.436,3
1413507600000,4.118,5
1413594000000,5.197,8
1413680400000,4.947,9
1413766800000,4.642,6
1413853200000,5.098,5
1413939600000,4.933,9
1414026000000,5.122,8
1414112400000,5.772,5
1414198800000,5.021,5
1414285200000,4.395,5
1414371600000,5.046,3
1414458000000,4.956,6
1414544400000,4.386,6
1414630800000,4.579,8
1414717200000,4.429,5
1414803600000,4.357,9
1414890000000,4.256,12
1414976400000,4.122,1
1415062800000,4.316,7
1415149200000,4.774,5
1415235600000,4.421,4
1415322000000,4.829,10
1415408400000,5.018,5
1415494800000,4.524,10
1415581200000,4.848,6
1415667600000,4.842,6
1415754000000,4.54,6
1415840400000,3.666,8
1415926800000,3.576,12
1416013200000,4.12,3
1416099600000,4.126,11
1416186000000,4.489,4
1416272400000,3.95,4
1416358800000,4.065,6
1416445200000,3.823,7
1416531600000,3.559,7
1416618000000,3.477,5
1416704400000,3.949,3
1416790800000,3.318,5
1416877200000,4.196,10
1416963600000,4.293,9
1417050000000,4.718,9
1417136400000,4.356,10
1417222800000,4.708,4
1417309200000,3.102,9
1417395600000,3.117,9
1417482000000,3.434,8
1417568400000,3.98,7
1417654800000,3.096,3
1417741200000,4.297,4
1417827600000,4.076,8
1417914000000,4.979,9
1418000400000,5.269,2
1418086800000,5.328,7
1418173200000,4.564,3
1418259600000,4.728,6
1418346000000,3.914,6
1418432400000,4.383,7
1418518800000,4.475,12
1418605200000,4.576,6
1418691600000,3.699,2
1418778000000,3.104,8
1418864400000,3.621,9
1418950800000,4.107,10
1419037200000,4.44,5
1419123600000,4.354,4
1419210000000,4.754,8
1419296400000,5.364,6
1419382800000,4.703,9
1419469200000,5.15,6
1419555600000,4.905,8
1419642000000,4.694,9
1419728400000,5.24,7
1419814800000,5.691,9
1419901200000,4.881,7
1419987600000,4.582,12
1420074000000,4.997,10
1420160400000,4.918,7
1420246800000,4.595,10
1420333200000,4.826,9
1420419600000,4.824,10
1420506000000,5.084,16
1420592400000,5.544,6
1420678800000,5.415,6
1420765200000,5.851,10
1420851600000,5.627,4
1420938000000,4.913,9
1421024400000,5.529,11
1421110800000,5.822,10
1421197200000,4.753,5
1421283600000,5.859,10
1421370000000,5.665,7
1421456400000,5.154,6
1421542800000,4.876,10
1421629200000,5.035,6
1421715600000,5.038,5
1421802000000,4.861,11
1421888400000,4.892,8
1421974800000,4.924,12
1422061200000,4.877,11
1422147600000,4.801,10
1422234000000,4.592,10
1422320400000,5.297,7
1422406800000,5.247,7
1422493200000,4.805,3
1422579600000,4.613,14
1422666000000,5.5,10
1422752400000,6.213,8
1422838800000,6.435,1
1422925200000,5.705,4
1423011600000,5.491,5
1423098000000,5.302,7
1423184400000,5.242,11
1423270800000,5.668,14
1423357200000,5.461,7
1423443600000,5.267,4
1423530000000,5.947,2
1423616400000,4.885,9
1423702800000,4.774,9
1423789200000,4.683,14
1423875600000,5.346,9
1423962000000,5.12,9
1424048400000,5.098,8
1424134800000,5.191,8
1424221200000,4.847,3
1424307600000,5.026,4
1424394000000,4.893,7
1424480400000,4.96,9
1424566800000,4.649,8
1424653200000,5.011,7
1424739600000,4.801,6
1424826000000,4.659,8
1424912400000,5.029,6
1424998800000,5.089,5
1425085200000,4.713,7
1425171600000,4.291,6
1425258000000,4.774,11
1425344400000,4.962,5
1425430800000,5.462,10
1425517200000,6.469,5
1425603600000,6.377,3
1425690000000,5.607,6
1425776400000,6.061,2
1425862800000,6.11,2
1425949200000,6.084,6
1426035600000,5.904,2
1426122000000,5.309,2
1426208400000,4.973,7
1426294800000,4.847,7
1426381200000,4.804,7
1426467600000,4.093,11
1426554000000,4.256,12
1426640400000,4.724,4
1426726800000,4.604,6
1426813200000,4.158,5
1426899600000,4.81,10
1426986000000,4.74,10
1427072400000,4.242,3
1427158800000,4.795,10
1427245200000,4.922,8
1427331600000,5.289,8
1427418000000,5.429,6
1427504400000,6.161,7
1427590800000,6.005,5
1427677200000,5.338,3
1427763600000,4.986,3
1427850000000,7.254,36
1427936400000,6.964,22
1428022800000,6.883,8
1428109200000,7.283,6
1428195600000,6.539,14
1428282000000,8.028,2
1428368400000,8.041,2
1428454800000,7.361,6
1428541200000,6.564,3
1428627600000,6.741,9
1428714000000,7.104,13
1428800400000,6.364,11
1428886800000,7.608,6
1428973200000,8.02,1
1429146000000,6.072,13
1429232400000,5.558,12
1429318800000,6.327,8
1429405200000,6.537,7
1429491600000,6.079,8
1429578000000,6.196,10
1429664400000,5.76,3
1429750800000,6.346,6
1429837200000,10.163,11
1429923600000,5.862,2
1430010000000,6.71,13
1430096400000,5.756,3
1430182800000,7.312,1
1430269200000,6.45,6
1430355600000,7.476,4
1430442000000,5.883,14
1430528400000,8.009,4
1430614800000,6.75,1
1430701200000,7.054,1
1430787600000,7.376,1
1430874000000,6.181,8
1430960400000,6.43,4
1431046800000,6.831,11
1431133200000,7.773,3
1431219600000,5.522,6
1431306000000,6.656,1
1431392400000,6.961,11
1431478800000,7.892,2
1431565200000,7.388,3
1431651600000,7.643,4
1431738000000,6.649,3
1431824400000,7.37,1
1431910800000,6.796,4
1431997200000,6.421,4
1432083600000,5.806,7
1432170000000,6.284,14
1432256400000,7.018,4
1432342800000,6.896,1
1432429200000,6.388,7
1432515600000,5.976,7
1432602000000,7.475,6
1432688400000,5.105,6
1432774800000,6.019,7
1432861200000,6.688,7
1432947600000,7.244,4
1433034000000,7.519,8
1433120400000,6.838,6
1433206800000,8.927,4
1433293200000,9.938,4
1433379600000,10.29,1
1433466000000,7.346,5
1433552400000,7.417,5
1433638800000,7.114,4
1433725200000,7.558,3
1433811600000,7.388,7
1433898000000,8.62,2
1433984400000,8.089,2
1434070800000,5.717,6
1434157200000,6.275,2
1434243600000,6.494,4
1434330000000,5.367,3
1434416400000,6.155,5
1434502800000,5.957,3
1434589200000,6.237,8
1434675600000,6.837,2
1434762000000,6.998,7
1434848400000,7.662,4
1434934800000,6.874,3
1435021200000,6.125,2
1435107600000,6.947,3
1435194000000,7.49,1
1435280400000,7.383,2
1435366800000,6.487,11
1435453200000,6.427,4
1435539600000,5.728,6
1435626000000,6.543,3
1435712400000,7.259,10
1435798800000,8.465,3
1435885200000,8.063,4
1435971600000,8.523,1
1436058000000,7.28,3
1436144400000,7.503,1
1436230800000,7.754,2
1436317200000,7.29,2
1436403600000,7.047,1
1436490000000,6.963,5
1436576400000,6.717,7
1436662800000,6.481,5
1436749200000,6.731,1
1436835600000,6.666,5
1436922000000,7.28,4
1437008400000,8.043,1
1437094800000,6.128,4
1437181200000,5.63,1
1437267600000,6.679,5
1437354000000,6.855,4
1437440400000,7.008,3
1437526800000,6.17,3
1437613200000,6.434,3
1437699600000,6.929,3
1437786000000,7.321,3
1437872400000,6.604,3
1437958800000,6.565,2
1438045200000,7.237,2
1438131600000,7.06,14
1438218000000,7.35,2
1438304400000,7.993,4
1438390800000,9.192,2
1438477200000,7.125,3
1438563600000,8.24,1
1438650000000,8.006,3
1438736400000,9.472,6
1438822800000,8.047,1
1438909200000,8.093,1
1438995600000,6.609,3
1439254800000,7.189,1
1439341200000,6.9,1
1439427600000,6.514,3
1439514000000,7.051,6
1439600400000,6.947,3
1439686800000,6.198,3
1439773200000,6.793,2
1439859600000,3.801,1
1439946000000,6.28,3
1440032400000,6.785,3
1440118800000,6.902,2
1440205200000,7.248,2
1440291600000,6.196,3
1440378000000,7.022,3
1440464400000,6.884,1
1440550800000,7.536,3
1440637200000,7.95,1
1440723600000,8.027,2
1440810000000,7.223,5
1440896400000,7.37,1
1440982800000,7.37,1
1441069200000,7.326,3
1441155600000,5.91,1
1441242000000,7.085,3
1441328400000,12.985,5
1441414800000,7.776,1
1441501200000,6.99,1
1441587600000,7.179,2
1441674000000,7.5,1
1441760400000,7.258,4
1441846800000,8.284,1
1441933200000,7.907,4
1442019600000,8.66,3
1442192400000,9.143,3
1442538000000,7.915,3
1442624400000,7.351,2
1442710800000,7.557,4
1442797200000,5.75,2
1442883600000,5.812,4
1442970000000,5.506,1
1443056400000,7.575,2
1443142800000,7.2,1
1443229200000,6.782,4
1443402000000,7.354,3
1443488400000,7.414,2
1443574800000,7.498,4
1443661200000,8.578,1
1443747600000,7.39,6
1443834000000,6.897,3
1443920400000,6.7,5
1444006800000,5.153,3
1444093200000,6.696,4
1444179600000,6.959,2
1444266000000,7.2,1
1444352400000,7.002,3
1444438800000,7.42,2
1444525200000,7.406,3
1444611600000,8.18,2
1444698000000,8.359,1
1444870800000,7.216,1
1444957200000,6.042,2
1445043600000,6.814,1
1445130000000,7.9,11
