timestamp,price_dollar,sells
1574038800000,1.13,2
1574125200000,1.735,541
1574211600000,1.682,440
1574298000000,1.566,359
1574384400000,1.769,356
1574470800000,1.972,262
1574557200000,1.805,267
1574643600000,1.931,212
1574730000000,2.066,271
1574816400000,1.136,916
1574902800000,1.334,568
1574989200000,1.66,500
1575075600000,1.787,366
1575162000000,1.859,368
1575248400000,2.027,257
1575334800000,2.16,225
1575421200000,2.329,270
1575507600000,2.103,242
1575594000000,1.888,242
1575680400000,1.911,258
1575766800000,1.926,240
1575853200000,1.911,201
1575939600000,1.76,170
1576026000000,1.715,185
1576112400000,1.739,175
1576198800000,1.694,188
1576285200000,1.683,205
1576371600000,1.701,182
1576458000000,1.687,183
1576544400000,1.615,159
1576630800000,1.63,276
1576717200000,1.794,137
1576803600000,1.766,185
1576890000000,1.759,196
1576976400000,1.873,151
1577062800000,1.922,138
1577149200000,1.993,143
1577235600000,1.909,160
1577322000000,1.925,201
1577408400000,1.937,158
1577494800000,1.925,159
1577581200000,1.879,141
1577667600000,1.915,154
1577754000000,1.977,110
1577840400000,1.878,168
1577926800000,1.841,178
1578013200000,1.904,171
1578099600000,1.921,152
1578186000000,2.047,149
1578272400000,1.962,144
1578358800000,1.962,145
1578445200000,1.935,187
1578531600000,1.973,156
1578618000000,1.857,162
1578704400000,1.902,189
1578790800000,1.877,154
1578877200000,1.987,143
1578963600000,1.973,163
1579050000000,1.671,570
1579136400000,1.743,371
1579222800000,1.781,314
1579309200000,1.823,310
1579395600000,1.837,249
1579482000000,1.748,188
1579568400000,1.761,211
1579654800000,1.672,262
1579741200000,1.687,200
1579827600000,1.658,201
1579914000000,1.624,235
1580000400000,1.48,230
1580086800000,1.528,179
1580173200000,1.476,156
1580259600000,1.471,206
1580346000000,1.506,148
1580432400000,1.545,225
1580518800000,1.585,257
1580605200000,1.59,210
1580691600000,1.645,189
1580778000000,1.746,231
1580864400000,1.724,250
1580950800000,1.783,194
1581037200000,1.705,308
1581123600000,1.642,355
1581210000000,1.674,320
1581296400000,1.699,307
1581382800000,1.683,252
1581469200000,1.707,305
1581555600000,1.601,259
1581642000000,1.684,274
1581728400000,1.669,288
1581814800000,1.666,262
1581901200000,1.697,228
1581987600000,1.63,251
1582074000000,1.607,314
1582160400000,1.606,265
1582246800000,1.541,244
1582333200000,1.559,282
1582419600000,1.53,295
1582506000000,1.535,300
1582592400000,1.422,454
1582678800000,1.311,657
1582765200000,1.337,473
1582851600000,1.372,532
1582938000000,1.547,504
1583024400000,1.628,513
1583110800000,1.619,395
1583197200000,1.658,349
1583283600000,1.606,560
1583370000000,1.566,490
1583456400000,1.488,437
1583542800000,1.49,481
1583629200000,1.448,466
1583715600000,1.411,397
1583802000000,1.388,353
1583888400000,1.415,387
1583974800000,1.342,355
1584061200000,1.314,370
1584147600000,1.269,422
1584234000000,1.275,373
1584320400000,1.241,375
1584406800000,1.138,395
1584493200000,1.152,386
1584579600000,1.19,386
1584666000000,1.184,414
1584752400000,1.24,308
1584838800000,1.146,472
1584925200000,1.15,383
1585011600000,1.184,375
1585098000000,1.231,416
1585184400000,1.195,414
1585270800000,1.195,397
1585357200000,1.255,398
1585443600000,1.503,293
1585530000000,1.62,297
1585616400000,1.257,697
1585702800000,1.292,535
1585789200000,1.29,484
1585875600000,1.256,506
1585962000000,1.269,474
1586048400000,1.281,434
1586134800000,1.285,414
1586221200000,1.326,386
1586307600000,1.345,386
1586394000000,1.297,383
1586480400000,1.327,516
1586566800000,1.087,892
1586653200000,0.962,522
1586739600000,0.845,519
1586826000000,0.774,410
1586912400000,0.811,364
1586998800000,0.804,338
1587085200000,0.784,370
1587171600000,0.758,327
1587258000000,0.733,313
1587344400000,0.747,312
1587430800000,0.733,311
1587517200000,0.728,257
1587603600000,0.702,268
1587690000000,0.693,297
1587776400000,0.661,280
1587862800000,0.633,267
1587949200000,0.59,296
1588035600000,0.576,309
1588122000000,0.585,305
1588208400000,0.605,252
1588294800000,0.586,297
1588381200000,0.569,274
1588467600000,0.572,288
1588554000000,0.568,327
1588640400000,0.574,282
1588726800000,0.581,317
1588813200000,0.573,285
1588899600000,0.565,284
1588986000000,0.566,270
1589072400000,0.551,291
1589158800000,0.569,237
1589245200000,0.573,280
1589331600000,0.606,215
1589418000000,0.609,334
1589504400000,0.626,218
1589590800000,0.607,295
1589677200000,0.692,696
1589763600000,0.694,219
1589850000000,0.681,194
1589936400000,0.678,174
1590022800000,0.653,175
1590109200000,0.656,157
1590195600000,0.662,197
1590282000000,0.642,199
1590368400000,0.624,191
1590454800000,0.612,195
1590541200000,0.639,149
1590627600000,0.624,183
1590714000000,0.612,169
1590800400000,0.615,158
1590886800000,0.624,184
1590973200000,0.632,172
1591059600000,0.624,181
1591146000000,0.626,144
1591232400000,0.654,167
1591318800000,0.667,132
1591405200000,0.672,131
1591491600000,0.66,142
1591578000000,0.662,138
1591664400000,0.656,146
1591750800000,0.652,141
1591837200000,0.647,154
1591923600000,0.637,114
1592010000000,0.627,122
1592096400000,0.623,130
1592182800000,0.627,149
1592269200000,0.598,138
1592355600000,0.61,128
1592442000000,0.603,144
1592528400000,0.584,142
1592614800000,0.568,173
1592701200000,0.581,130
1592787600000,0.57,122
1592874000000,0.594,119
1592960400000,0.591,110
1593046800000,0.541,184
1593133200000,0.523,244
1593219600000,0.544,180
1593306000000,0.542,152
1593392400000,0.534,165
1593478800000,0.55,162
1593565200000,0.554,158
1593651600000,0.581,140
1593738000000,0.582,162
1593824400000,0.599,161
1593910800000,0.59,173
1593997200000,0.59,189
1594083600000,0.571,154
1594170000000,0.584,148
1594256400000,0.582,147
1594342800000,0.605,133
1594429200000,0.609,126
1594515600000,0.62,110
1594602000000,0.655,164
1594688400000,0.663,183
1594774800000,0.647,158
1594861200000,0.665,310
1594947600000,0.674,136
1595034000000,0.662,134
1595120400000,0.699,144
1595206800000,0.723,142
1595293200000,0.695,304
1595379600000,0.687,136
1595466000000,0.698,179
1595552400000,0.678,198
1595638800000,0.752,356
1595725200000,0.751,168
1595811600000,0.739,137
1595898000000,0.725,129
1595984400000,0.736,150
1596070800000,0.766,124
1596157200000,0.789,162
1596243600000,0.799,124
1596330000000,0.787,141
1596416400000,0.764,143
1596502800000,0.793,94
1596589200000,0.789,120
1596675600000,0.814,101
1596762000000,0.759,113
1596848400000,0.769,135
1596934800000,0.761,155
1597021200000,0.765,146
1597107600000,0.791,122
1597194000000,0.762,169
1597280400000,0.775,108
1597366800000,0.757,119
1597453200000,0.763,112
1597539600000,0.779,98
1597626000000,0.756,118
1597712400000,0.736,125
1597798800000,0.757,145
1597885200000,0.764,144
1597971600000,0.762,107
1598058000000,0.77,120
1598144400000,0.755,133
