timestamp,price_dollar,sells
1574125200000,0.057,1792
1574211600000,0.077,1180
1574298000000,0.089,1168
1574384400000,0.084,979
1574470800000,0.096,1024
1574557200000,0.098,846
1574643600000,0.109,728
1574730000000,0.114,1070
1574816400000,0.054,3364
1574902800000,0.052,2049
1574989200000,0.061,2076
1575075600000,0.067,1600
1575162000000,0.071,1437
1575248400000,0.072,1110
1575334800000,0.096,1297
1575421200000,0.104,1143
1575507600000,0.102,1081
1575594000000,0.096,878
1575680400000,0.086,965
1575766800000,0.08,808
1575853200000,0.082,791
1575939600000,0.081,674
1576026000000,0.08,934
1576112400000,0.074,682
1576198800000,0.075,658
1576285200000,0.074,708
1576371600000,0.074,759
1576458000000,0.073,594
1576544400000,0.072,554
1576630800000,0.072,731
1576717200000,0.075,750
1576803600000,0.074,709
1576890000000,0.074,750
1576976400000,0.076,619
1577062800000,0.074,448
1577149200000,0.075,617
1577235600000,0.076,637
1577322000000,0.074,627
1577408400000,0.078,765
1577494800000,0.082,588
1577581200000,0.08,577
1577667600000,0.086,676
1577754000000,0.086,472
1577840400000,0.087,661
1577926800000,0.084,671
1578013200000,0.088,860
1578099600000,0.09,878
1578186000000,0.09,760
1578272400000,0.093,702
1578358800000,0.092,565
1578445200000,0.093,852
1578531600000,0.087,525
1578618000000,0.09,742
1578704400000,0.091,834
1578790800000,0.087,584
1578877200000,0.094,629
1578963600000,0.09,811
1579050000000,0.074,2901
1579136400000,0.072,1765
1579222800000,0.072,1385
1579309200000,0.075,1421
1579395600000,0.073,1220
1579482000000,0.078,974
1579568400000,0.075,914
1579654800000,0.074,1216
1579741200000,0.075,969
1579827600000,0.072,1093
1579914000000,0.073,1145
1580000400000,0.074,978
1580086800000,0.069,703
1580173200000,0.074,759
1580259600000,0.074,930
1580346000000,0.078,871
1580432400000,0.081,1085
1580518800000,0.079,943
1580605200000,0.078,911
1580691600000,0.085,795
1580778000000,0.102,1488
1580864400000,0.102,986
1580950800000,0.103,848
1581037200000,0.098,1664
1581123600000,0.084,1612
1581210000000,0.08,1427
1581296400000,0.086,1328
1581382800000,0.08,1089
