timestamp,price_dollar,sells
1574125200000,0.039,1
1574211600000,1.067,5
1574298000000,0.751,4
1574384400000,0.995,14
1574470800000,1.932,4
1574643600000,1.55,1
1574730000000,1.364,2
1574816400000,0.634,12
1574902800000,0.678,15
1574989200000,0.861,9
1575075600000,0.848,3
1575162000000,1.058,12
1575248400000,1.097,4
1575334800000,1.012,7
1575421200000,1.122,8
1575507600000,1.085,4
1575594000000,1.113,7
1575766800000,1.074,5
1575853200000,1.252,4
1575939600000,1.011,2
1576026000000,1.095,4
1576112400000,0.948,2
1576198800000,1.162,2
1576285200000,0.89,1
1576371600000,1.03,4
1576458000000,1.044,2
1576544400000,1.033,2
1576630800000,0.941,5
1576803600000,0.997,1
1576976400000,1.189,4
1577062800000,1.122,1
1577149200000,1.385,10
1577235600000,1.57,1
1577322000000,1.427,2
1577408400000,1.345,7
1577494800000,1.638,3
1577667600000,1.456,3
1577840400000,1.196,5
1577926800000,1.348,1
1578013200000,1.439,1
1578099600000,1.47,10
1578186000000,1.09,1
1578272400000,1.563,9
1578358800000,1.582,1
1578445200000,1.316,3
1578531600000,1.802,2
1578618000000,1.956,1
1578704400000,1.29,1
1578790800000,1.666,2
1578877200000,1.494,2
1578963600000,1.681,3
1579050000000,1.438,7
1579136400000,1.268,10
1579222800000,1.286,18
1579309200000,2.465,10
1579395600000,1.12,1
1579482000000,1.671,4
1579568400000,1.788,5
1579654800000,1.367,5
1579741200000,1.6,4
1579827600000,1.345,4
1579914000000,1.36,5
1580000400000,1.558,6
1580086800000,1.552,2
1580173200000,1.549,8
1580259600000,1.473,3
1580346000000,1.33,3
1580432400000,1.605,12
1580518800000,2.22,1
1580605200000,1.957,7
1580691600000,2.442,11
1580778000000,3.571,9
1580864400000,4.285,1
1580950800000,3.386,7
1581037200000,2.758,4
1581123600000,2.488,9
1581210000000,2.304,8
1581296400000,2.232,1
1581382800000,2.036,2
1581469200000,1.987,6
1581555600000,2.152,6
1581642000000,2.066,2
1581728400000,1.598,1
1581814800000,2.365,4
1581901200000,2.05,6
1581987600000,2.239,16
1582074000000,2.23,2
1582160400000,2.148,9
1582246800000,2.361,14
1582419600000,2.912,5
1582506000000,3.355,10
1582592400000,3.533,9
1582678800000,3.034,11
1582765200000,3.422,21
1582851600000,3.672,5
1582938000000,3.935,6
1583024400000,4.304,6
1583110800000,3.898,3
1583197200000,3.297,5
1583283600000,3.204,5
1583370000000,3.26,12
1583456400000,3.114,10
1583542800000,2.639,7
1583629200000,2.943,5
1583715600000,2.704,6
1583802000000,2.642,9
1583888400000,2.674,2
1583974800000,2.818,11
1584061200000,2.636,3
1584147600000,2.707,3
1584234000000,2.683,6
1584320400000,2.236,2
1584406800000,2.349,16
1584493200000,2.488,9
1584579600000,2.643,4
1584666000000,2.62,7
1584752400000,2.966,12
1584838800000,2.621,5
1584925200000,3.071,9
1585011600000,2.619,3
1585098000000,2.685,5
1585184400000,2.642,6
1585270800000,2.682,6
1585357200000,2.835,7
1585443600000,3.004,6
1585530000000,2.466,3
1585616400000,2.611,9
1585702800000,2.524,6
1585789200000,2.386,4
1585875600000,2.548,10
1585962000000,2.84,4
1586048400000,2.616,5
1586134800000,2.847,7
1586221200000,2.642,4
1586307600000,2.502,5
1586394000000,2.47,1
1586480400000,2.425,5
1586566800000,2.62,4
1586653200000,2.474,5
1586998800000,2.511,2
1587085200000,2.644,5
1587171600000,2.489,9
1587258000000,2.779,6
1587344400000,2.79,4
1587430800000,2.81,1
1587517200000,2.89,1
1587603600000,2.702,4
1587690000000,2.853,4
1587776400000,2.651,6
1587862800000,2.96,1
1588035600000,2.495,1
1588122000000,2.938,3
1588208400000,3.019,4
1588294800000,3.306,3
1588381200000,2.357,1
1588467600000,2.992,4
1588554000000,3.039,6
1588640400000,3.662,3
1588726800000,3.596,2
1588986000000,3.696,2
1589072400000,2.974,1
1589245200000,3.083,1
1589331600000,3.467,4
1589418000000,3.692,8
1589590800000,3.813,7
1589763600000,3.529,3
1589850000000,4.524,2
1590022800000,4.331,1
1590195600000,4.256,1
1590368400000,4.334,3
1590541200000,3.904,2
1590973200000,4.415,2
1591059600000,4.217,7
1591405200000,4.368,1
1591491600000,4.469,3
1591578000000,5.042,1
1592269200000,4.221,1
1592355600000,3.875,2
1592614800000,3.8,1
1593219600000,3.41,2
1593392400000,3.42,1
1593478800000,3.42,1
1593565200000,3.897,4
1593910800000,4.085,2
1594083600000,4.252,2
1594170000000,4.036,2
1594256400000,4.5,1
1594342800000,4.544,2
1594429200000,4.231,1
1594688400000,4.951,1
1594947600000,4.784,1
1595293200000,4.941,1
1595379600000,5.596,2
1596502800000,4.06,1
1597539600000,4.784,1
1597798800000,5.085,4
1598230800000,5.894,1
1598317200000,3.549,2
1598662800000,5.67,1
1599181200000,2.99,1
1599440400000,4.484,2
1599526800000,4.43,3
1599958800000,4.778,2
1600736400000,4.57,1
1600995600000,5.207,12
1601254800000,4.945,1
1601427600000,4.825,3
1602637200000,5.013,1
1602723600000,6.633,3
1603155600000,5.49,1
1603328400000,5.215,1
1603674000000,6.379,1
1603846800000,6.361,1
1605229200000,5.666,1
1606266000000,5.53,1
1606352400000,5.36,1
1606784400000,5.35,1
1606870800000,5.469,2
1607130000000,4.49,1
1608080400000,5.37,1
1608512400000,4.623,3
1608685200000,4.704,2
1608771600000,5.324,1
1608858000000,2.4,2
1608944400000,4.5,1
1609376400000,4.833,2
1609462800000,5.214,4
1609635600000,5.807,3
1609722000000,6.515,2
1609808400000,6.292,1
1609894800000,6.96,1
1610067600000,4.83,1
1610413200000,5.44,3
1611536400000,5.069,1
1611968400000,6.09,1
1613091600000,5.68,1
1613264400000,6.106,1
1613523600000,5.66,1
1613782800000,5.43,1
1613869200000,6.273,1
1614042000000,5.29,1
1614301200000,6.698,2
1614733200000,5.41,1
1614819600000,6,1
1615078800000,6.521,1
1615770000000,6.141,1
1615856400000,7.597,2
1616115600000,6.267,2
1616374800000,6.49,1
1616461200000,7.831,2
1616806800000,8.16,3
1616893200000,8.81,1
1617066000000,8.695,1
1617325200000,8.625,3
1618016400000,7.042,1
1618102800000,7.089,1
1618275600000,6.764,2
1618448400000,7.809,5
1618621200000,6.87,1
1618707600000,9.15,1
1618880400000,9.161,1
1618966800000,9.613,2
1620003600000,10.654,1
1621558800000,10.385,2
1622336400000,26.55,1
1622682000000,28.92,2
1622768400000,33.808,4
1624410000000,18.896,2
1625533200000,10.888,1
1625706000000,16.692,3
1626656400000,22.23,1
1627693200000,21.369,1
1628902800000,18.12,1
1630198800000,24.66,1
1630285200000,20.245,1
1630371600000,20.068,1
1630544400000,20.197,2
1632704400000,15.232,1
1635037200000,15.958,1
1635555600000,23.255,1
1635814800000,15.18,1
1636160400000,14.833,1
1638234000000,15.421,1
1638752400000,15.42,1
1639357200000,16.93,1
1640566800000,16.53,1
1640653200000,15.898,1
1641085200000,18.706,2
1641171600000,21.645,1
1641430800000,15.817,1
1641517200000,15.24,1
1642122000000,10.638,1
