timestamp,price_dollar,sells
1632272400000,76.87,2
1632531600000,154.45,1
1632704400000,97.942,4
1632963600000,93.15,1
1633309200000,144.319,1
1633482000000,119.033,2
1633568400000,79.381,1
1633654800000,146.07,1
1633741200000,145.003,1
1633827600000,121.36,1
1634518800000,157.092,1
1634864400000,93.01,1
1635728400000,119.232,2
1636074000000,52.312,2
1636160400000,103,1
1636419600000,100.99,1
1636765200000,81.44,2
1637110800000,81.16,1
1637283600000,89.53,1
1637542800000,81.67,1
1638061200000,112.753,2
1638234000000,87.03,1
1638406800000,113.28,1
1638579600000,92.03,1
1638666000000,99.44,1
1640307600000,129.865,1
1640480400000,101.03,1
1640739600000,91,1
1641171600000,106.53,1
1641344400000,106.53,1
1641949200000,94.007,1
1642726800000,107.698,1
1642986000000,104.444,1
1644195600000,98.99,1
1644454800000,95.13,1
1644541200000,95.15,1
1644800400000,118.482,1
1645059600000,98.639,1
1645318800000,119.11,1
1645405200000,96.5,1
1645837200000,128.14,3
1646010000000,98.29,1
1648429200000,104.37,1
1649120400000,105.91,1
1658710800000,100.041,1
1658970000000,98.898,1
1660352400000,92.54,1
1670461200000,98.18,1
1676509200000,104.762,1
