timestamp,price_dollar,sells
1607475600000,0.157,2
1607562000000,0.206,1
1607648400000,0.25,1
1607821200000,0.272,2
1607994000000,0.088,1
1608253200000,0.231,1
1608512400000,0.154,1
1608598800000,0.154,3
1608685200000,0.112,1
1608944400000,0.184,2
1609030800000,0.111,1
1609117200000,0.116,2
1609203600000,0.179,1
1609290000000,0.081,1
1609376400000,0.16,1
1609462800000,0.155,1
1609549200000,0.117,2
1609722000000,0.115,2
1609894800000,0.188,1
1609981200000,0.192,3
1610240400000,0.216,1
1610326800000,0.224,1
1610499600000,0.1,1
1610672400000,0.123,1
1610931600000,0.206,1
1611104400000,0.187,1
1611363600000,0.122,1
1611450000000,0.157,1
1611536400000,0.132,2
1611622800000,0.189,2
1611709200000,0.201,3
1611795600000,0.104,2
1611882000000,0.234,1
1612054800000,0.03,1
1612141200000,0.132,1
1612227600000,0.206,1
1612400400000,0.216,1
1612832400000,0.193,1
1612918800000,0.11,1
1613178000000,0.153,1
1613350800000,0.168,1
1613437200000,0.175,3
1613610000000,0.067,1
1613869200000,0.237,1
1614128400000,0.248,2
1614301200000,0.099,2
1614474000000,0.181,1
1614560400000,0.201,1
1614646800000,0.247,1
1614733200000,0.253,1
1614906000000,0.174,2
1614992400000,0.269,1
1615078800000,0.273,1
1615165200000,0.221,3
1615251600000,0.287,1
1615338000000,0.171,2
1615424400000,0.314,1
1615597200000,0.309,1
1615683600000,0.3,1
1615942800000,0.192,2
1616202000000,0.144,1
1616288400000,0.111,2
1616547600000,0.244,11
1616806800000,0.227,1
1616893200000,0.188,3
1617066000000,0.164,1
1617152400000,0.263,1
1617325200000,0.2,1
1617411600000,0.199,2
1617498000000,0.269,2
1617670800000,0.26,2
1617757200000,0.18,1
1617843600000,0.151,1
1617930000000,0.215,3
1618016400000,0.215,2
1618189200000,0.223,3
1618275600000,0.247,1
1618448400000,0.238,1
1618534800000,0.232,1
1618621200000,0.188,2
1618707600000,0.383,1
1619658000000,0.318,3
1619744400000,0.286,3
1619830800000,0.307,2
1620003600000,0.194,1
1620090000000,0.293,2
1620176400000,0.348,5
1620262800000,0.403,1
1620608400000,0.416,1
1620694800000,0.351,2
1620781200000,0.47,1
1620867600000,0.459,1
1620954000000,0.403,3
1621126800000,0.482,4
1621213200000,0.78,2
1621299600000,0.508,2
1621472400000,0.506,1
1621818000000,0.892,1
1622163600000,0.492,1
1622422800000,0.555,2
1622509200000,0.622,1
1622595600000,0.583,2
1622941200000,0.499,1
1623027600000,0.46,1
1623200400000,0.609,1
1623546000000,0.508,1
1623718800000,0.415,1
1624237200000,1.305,1
1624410000000,0.519,1
1624582800000,0.538,1
1625187600000,0.518,1
1625706000000,0.486,1
1625792400000,0.287,1
1625878800000,0.498,1
1626224400000,0.504,2
1626742800000,0.475,1
1626829200000,0.518,1
1627693200000,0.433,2
1627866000000,0.594,1
1628211600000,0.511,1
1628298000000,0.604,1
1628384400000,0.509,1
1629248400000,0.532,1
1629334800000,0.538,1
1629766800000,0.698,4
1629853200000,0.745,2
1630198800000,0.93,1
1630890000000,1.15,1
1630976400000,0.947,1
1631235600000,0.71,2
1631581200000,0.968,1
1631754000000,0.987,4
1632272400000,0.943,2
1632531600000,0.894,3
1632618000000,0.841,1
1634173200000,0.875,1
1635210000000,0.604,1
1635382800000,0.603,1
1635728400000,0.654,2
1637197200000,0.691,1
1637542800000,0.629,1
1638061200000,0.609,1
1639357200000,0.578,2
1640048400000,0.673,1
1640134800000,0.776,1
1640394000000,0.678,1
1641603600000,0.795,1
1642813200000,0.715,1
1643245200000,0.7,1
1643850000000,0.694,1
1646010000000,0.665,1
1646269200000,0.549,1
1646528400000,0.687,1
1646614800000,0.58,1
1647219600000,0.61,3
1647478800000,0.62,2
1648083600000,0.69,1
1648170000000,0.69,1
1648602000000,0.6,1
1649811600000,0.6,1
1651539600000,0.653,1
1651626000000,0.51,1
1651798800000,0.66,2
1652058000000,0.66,2
1652922000000,0.673,14
1653008400000,0.81,5
1653958800000,0.698,2
1654390800000,1.417,11
1655427600000,1.632,1
1656810000000,1.966,1
1658192400000,1.637,1
1659315600000,1.307,1
1660870800000,1.31,1
1662166800000,1.279,1
1663203600000,1.287,1
1663722000000,1.279,3
1664067600000,1.26,1
1664931600000,1.231,1
1665450000000,1.236,1
1665709200000,1.213,2
1666659600000,1.212,1
1667091600000,0.601,1
1668042000000,0.609,1
1668906000000,1.5,1
1669078800000,0.64,1
1670202000000,1.44,1
1671757200000,0.657,2
1672102800000,1.28,1
1672275600000,1.28,1
1675990800000,0.988,1
1676422800000,1.047,1
1677286800000,1.148,9
1678842000000,0.89,1
1678928400000,1.089,5
1679274000000,0.66,1
1679706000000,0.977,1
1680224400000,0.622,1
1681088400000,0.857,2
1681347600000,1.17,1
1682038800000,1.026,1
1682737200000,0.93,1
1683738000000,0.723,1
1683820800000,0.57,19
1684861200000,1.146,1
