timestamp,price_dollar,sells
1682384400000,1.57,20
1682388000000,1.98,108
1682391600000,2.049,112
1682395200000,2.046,110
1682398800000,2.194,128
1682402400000,2.188,86
1682406000000,2.097,106
1682409600000,2.3,69
1682413200000,2.163,74
1682416800000,2.092,93
1682420400000,1.982,73
1682424000000,1.898,86
1682427600000,1.899,87
1682431200000,1.896,129
1682434800000,1.887,122
1682438400000,1.887,83
1682442000000,1.876,108
1682445600000,1.875,124
1682449200000,1.915,91
1682452800000,1.89,115
1682456400000,1.906,61
1682460000000,1.86,63
1682463600000,1.87,27
1682467200000,2.204,34
1682470800000,2.22,31
1682474400000,2.2,27
1682478000000,2.185,18
1682481600000,1.852,10
1682485200000,2.18,21
1682488800000,2.379,24
1682492400000,2.302,26
1682496000000,2.376,9
1682499600000,2.363,19
1682503200000,2.227,10
1682506800000,2.073,22
1682510400000,2.155,30
1682514000000,2.07,24
1682517600000,1.997,29
1682521200000,1.93,31
1682524800000,1.988,32
1682528400000,1.978,53
1682532000000,2.086,44
1682535600000,1.912,35
1682539200000,2.019,48
1682542800000,1.899,27
1682546400000,1.937,32
1682550000000,1.91,21
1682553600000,2.09,26
1682557200000,2.198,9
1682560800000,2.16,13
1682564400000,2.16,14
1682568000000,1.926,8
1682571600000,1.912,12
1682575200000,2.038,20
1682578800000,2.016,8
1682582400000,1.913,14
1682586000000,1.914,14
1682589600000,2.01,13
1682593200000,1.919,10
1682596800000,2.012,23
1682600400000,2.105,27
1682604000000,2.165,17
1682607600000,2.049,29
1682611200000,1.88,22
1682614800000,1.881,27
1682618400000,1.866,32
1682622000000,1.86,28
1682625600000,1.869,35
1682629200000,1.805,24
1682632800000,1.771,35
1682636400000,1.75,17
1682640000000,1.759,15
1682643600000,2.02,11
1682647200000,1.77,15
1682650800000,1.969,11
1682654400000,2.07,9
1682658000000,1.833,6
1682661600000,1.91,11
1682665200000,1.872,4
1682668800000,1.808,10
1682672400000,1.935,8
1682676000000,1.796,8
1682679600000,1.76,10
1682683200000,1.859,13
1682686800000,1.859,15
1682690400000,1.774,19
1682694000000,1.725,14
1682697600000,1.765,20
1682701200000,1.718,27
1682704800000,1.8,21
1682708400000,1.716,40
1682712000000,1.92,33
1682715600000,1.766,22
1682719200000,1.981,22
1682722800000,1.755,22
1682726400000,1.766,13
1682730000000,1.887,13
1682733600000,2,15
1682737200000,2.07,9
1682740800000,1.84,7
1682744400000,1.8,7
1682748000000,1.697,8
1682751600000,1.713,11
1682755200000,1.852,10
1682758800000,2.003,8
1682762400000,1.817,10
1682766000000,1.848,8
1682769600000,1.695,15
1682773200000,1.95,15
1682776800000,1.806,23
1682780400000,1.888,15
1682784000000,1.859,23
1682787600000,1.796,23
1682791200000,1.87,16
1682794800000,1.745,21
1682798400000,2.034,22
1682802000000,1.831,12
1682805600000,1.793,13
1682809200000,1.993,14
1682812800000,2.049,7
1682816400000,1.925,7
1682820000000,1.773,8
1682823600000,1.77,5
1682827200000,1.898,9
1682830800000,1.732,6
1682834400000,1.965,8
1682838000000,1.859,5
1682841600000,1.8,9
1682845200000,1.902,6
1682848800000,1.764,6
1682852400000,1.855,10
1682856000000,1.719,20
1682859600000,1.733,18
1682863200000,1.721,13
