timestamp,price_dollar,sells
1385773200000,11.291,2
1385859600000,17.247,1
1385946000000,20.978,2
1386118800000,29.36,1
1386205200000,34,1
1387328400000,11.99,1
1387846800000,8.6,1
1388192400000,27.339,1
1388451600000,22.952,1
1394931600000,1.393,1
1396400400000,9.66,1
1397005200000,11.48,1
1397178000000,15.09,1
1397696400000,68.39,1
1399942800000,14.194,1
1402534800000,15.56,1
1404435600000,1.659,1
1408496400000,5.311,1
1408755600000,6.629,1
1409014800000,6.099,1
1409101200000,6.048,1
1409274000000,8.79,1
1410138000000,7.25,1
1410656400000,5.75,1
1410742800000,6.47,1
1410915600000,8.42,1
1411002000000,8.86,1
1411088400000,21,1
1411261200000,21.7,1
1412125200000,16.23,1
1413162000000,2.904,1
1413421200000,2.941,1
1413507600000,5.747,1
1413594000000,6.14,1
1413680400000,6.117,1
1413939600000,3.77,1
1414112400000,5.826,1
1414198800000,6.95,1
1414285200000,7.049,2
1414371600000,11.31,1
1415062800000,6.995,1
1415149200000,13.77,1
1415840400000,6.25,1
1416013200000,11.986,1
1416963600000,8.029,1
1417222800000,5.086,2
1417395600000,9.402,1
1417482000000,9.639,1
1417741200000,7.829,1
1418259600000,8.474,1
1418605200000,7.469,1
1418778000000,12.02,1
1419123600000,5.805,1
1419382800000,8.57,1
1420160400000,5.569,2
1420592400000,7.174,2
1421974800000,7.206,2
1422838800000,7.06,1
1422925200000,6.934,1
1423184400000,6.72,1
1424307600000,3.547,1
1424394000000,5.794,2
1424480400000,5.749,2
1425430800000,5.57,1
1425517200000,6.436,1
1425776400000,6.366,1
1425862800000,6.25,1
1426294800000,6.511,1
1426381200000,3.578,2
1426467600000,3.964,4
1426554000000,3.748,3
1426640400000,4.289,3
1426726800000,3.862,1
1426899600000,3.32,2
1426986000000,2.481,1
1427072400000,3.005,2
1427158800000,3.14,1
1427245200000,3.19,1
1427504400000,3.049,3
1427763600000,3.18,1
1427850000000,2.856,1
1427936400000,2.883,2
1428022800000,2.026,1
1428109200000,2.993,1
1428195600000,4,1
1428282000000,2.926,4
1428368400000,3.8,6
1428627600000,3.375,2
1428800400000,4.068,2
1428886800000,4.243,3
1429232400000,4.324,1
1429318800000,3.768,1
1429837200000,3.824,15
1429923600000,4.606,1
1430096400000,7.981,1
1430182800000,2.269,1
1430355600000,5.644,1
1430442000000,5.457,1
1430614800000,5.174,1
1430874000000,4.63,1
1430960400000,4.63,2
1431046800000,4.614,1
1431133200000,4.64,1
1431219600000,3.368,2
1431306000000,3.452,1
1431392400000,4.041,3
1431478800000,4.419,2
1431738000000,4.463,1
1431824400000,4.68,1
1432083600000,4.345,1
1432170000000,2.954,3
1432342800000,3.235,2
1432515600000,3.4,1
1432602000000,3.119,3
1432688400000,4.037,7
1432774800000,5.443,1
1432947600000,4.592,1
1433206800000,6.154,2
1433293200000,5.849,2
1433898000000,4.183,1
1434243600000,4.146,3
1434330000000,5.745,1
