timestamp,price_dollar,sells
1635296400000,6.794,91
1635382800000,5.34,68
1635469200000,4.491,49
1635555600000,4.259,65
1635642000000,5.278,55
1635728400000,6.249,34
1635814800000,5.524,35
1635901200000,5.749,43
1635987600000,5.653,54
1636074000000,5.743,35
1636160400000,6.159,40
1636246800000,7.209,53
1636333200000,5.127,99
1636419600000,5.067,55
1636506000000,4.249,84
1636592400000,6.721,44
1636678800000,5.855,29
1636765200000,7.15,41
1636851600000,5.43,32
1636938000000,5.443,33
1637024400000,5.482,29
1637110800000,5.605,26
1637197200000,5.719,27
1637283600000,5.898,25
1637370000000,5.578,31
1637456400000,5.597,20
1637542800000,5.198,22
1637629200000,6.17,17
1637715600000,5.835,22
1637802000000,5.541,13
1637888400000,5.617,31
1637974800000,5.006,18
1638061200000,5.113,16
1638147600000,5.834,21
1638234000000,5.107,26
1638320400000,6.974,17
1638406800000,5.396,10
1638493200000,5.484,15
1638579600000,5.97,15
1638666000000,5.376,15
1638752400000,5.49,16
1638838800000,5.904,17
1638925200000,5.769,10
1639011600000,5.995,11
1639098000000,6.297,11
1639184400000,5.516,21
1639270800000,6.294,19
1639357200000,5.625,11
1639443600000,13.119,8
1639530000000,5.722,16
1639616400000,7.01,12
1639702800000,5.623,11
1639789200000,5.184,8
1639875600000,5.528,19
1639962000000,5.456,11
1640048400000,5.48,6
1640134800000,5.3,11
1640221200000,5.304,12
1640307600000,5.921,11
1640394000000,5.672,11
1640480400000,6.054,12
1640566800000,5.481,10
1640653200000,5.106,13
1640739600000,5.575,15
1640826000000,5.832,11
1640912400000,5.211,7
1640998800000,5.471,14
1641085200000,6.628,17
1641171600000,5.307,8
1641258000000,5.721,9
1641344400000,5.623,25
1641430800000,6.305,15
1641517200000,6.343,13
1641603600000,6.493,11
1641690000000,6.411,14
1641776400000,5.755,7
1641862800000,6.032,14
1641949200000,6.402,11
1642035600000,5.582,8
1642122000000,5.906,13
1642208400000,6.328,13
1642294800000,6.31,16
1642381200000,5.982,4
1642467600000,6.908,8
1642554000000,6.206,10
1642640400000,5.758,6
1642726800000,5.436,13
1642813200000,5.598,12
1642899600000,7.647,13
1642986000000,5.75,20
1643072400000,5.521,17
1643158800000,5.781,14
1643245200000,5.964,12
1643331600000,5.529,6
1643418000000,5.465,13
1643504400000,5.435,8
1643590800000,5.084,7
1643677200000,5.808,15
1643763600000,5.769,11
1643850000000,5.467,5
1643936400000,6.516,11
1644022800000,5.505,10
1644109200000,5.523,7
1644195600000,5.878,19
1644282000000,6.458,15
1644368400000,5.547,11
1644454800000,5.258,5
1644541200000,5.038,11
1644627600000,5.252,10
1644714000000,5.614,10
1644800400000,5.69,9
1644886800000,5.889,6
1644973200000,5.403,11
1645059600000,6.099,4
1645146000000,6.161,7
1645232400000,6.174,4
1645318800000,6.204,4
1645405200000,5.893,8
1645491600000,6.268,9
1645578000000,5.455,10
1645664400000,6.872,7
1645750800000,5.584,4
1645837200000,5.422,17
1645923600000,5.753,8
1646010000000,5.579,3
1646096400000,6.337,9
1646182800000,6.116,9
1646269200000,5.645,2
1646355600000,5.587,10
1646442000000,6.015,7
1646528400000,6.574,10
1646614800000,5.78,8
1646701200000,5.742,8
1646787600000,5.548,8
1646874000000,5.56,8
1646960400000,6.233,7
1647046800000,8.546,4
1647133200000,7.218,3
1647219600000,8.625,9
1647306000000,6.372,6
1647392400000,11.126,4
