timestamp,price_dollar,sells
1574125200000,0.988,14
1574211600000,0.838,16
1574298000000,1.136,10
1574384400000,1.232,17
1574470800000,1.336,11
1574557200000,1.124,6
1574643600000,0.889,1
1574730000000,1.198,7
1574816400000,1.175,13
1574902800000,1.353,12
1574989200000,1.277,7
1575075600000,1.753,10
1575162000000,1.914,4
1575248400000,1.957,7
1575334800000,1.924,2
1575421200000,1.393,17
1575507600000,1.232,33
1575594000000,1.339,5
1575680400000,1.637,27
1575766800000,1.777,20
1575853200000,1.933,12
1575939600000,2.058,11
1576026000000,2.067,10
1576112400000,2.006,15
1576198800000,2.166,14
1576285200000,1.601,2
1576371600000,1.607,8
1576458000000,1.511,7
1576544400000,1.639,21
1576630800000,1.263,4
1576717200000,1.592,9
1576803600000,1.529,6
1576890000000,1.81,2
1576976400000,1.653,11
1577062800000,1.954,10
1577149200000,1.649,8
1577235600000,1.545,5
1577322000000,1.736,8
1577408400000,1.878,12
1577494800000,1.924,9
1577581200000,1.876,7
1577667600000,1.994,6
1577754000000,1.898,11
1577840400000,1.895,38
1577926800000,1.866,24
1578013200000,1.648,13
1578099600000,1.578,10
1578186000000,1.601,26
1578272400000,1.667,5
1578358800000,1.588,4
1578445200000,1.583,20
1578531600000,1.633,19
1578618000000,1.667,7
1578704400000,1.659,11
1578790800000,1.694,11
1578877200000,1.662,8
1578963600000,1.765,14
1579050000000,1.559,23
1579136400000,1.748,4
1579222800000,2.015,20
1579309200000,1.913,6
1579395600000,1.659,7
1579482000000,1.838,6
1579568400000,1.814,9
1579654800000,2.24,6
1579741200000,2.199,10
1579827600000,2.16,4
1579914000000,1.875,3
1580000400000,2.164,4
1580086800000,1.894,8
1580173200000,1.905,6
1580259600000,1.78,5
1580346000000,1.83,5
1580432400000,1.929,7
1580518800000,2.265,15
1580605200000,2.508,6
1580691600000,2.373,17
1580778000000,3.583,16
1580864400000,3.958,6
1580950800000,3.907,13
1581037200000,3.595,13
1581123600000,2.646,13
1581210000000,2.602,23
1581296400000,2.499,14
1581382800000,2.829,9
1581469200000,2.745,9
1581555600000,2.677,20
1581642000000,2.426,8
1581728400000,2.578,20
1581814800000,2.665,11
1581901200000,2.696,9
1581987600000,2.49,12
1582074000000,2.46,34
1582160400000,2.14,34
1582246800000,2.41,35
1582333200000,2.818,25
1582419600000,3.339,36
1582506000000,3.502,17
1582592400000,3.801,23
1582678800000,3.287,14
1582765200000,3.399,32
1582851600000,3.51,38
1582938000000,4.344,24
1583024400000,3.899,20
1583110800000,3.818,14
1583197200000,3.487,13
1583283600000,3.731,26
1583370000000,4.025,32
1583456400000,3.313,26
1583542800000,3.158,12
1583629200000,3.157,18
1583715600000,3.024,16
1583802000000,3.02,17
1583888400000,3.218,19
1583974800000,2.877,17
1584061200000,2.979,17
1584147600000,2.879,31
1584234000000,2.92,18
1584320400000,2.692,8
1584406800000,2.893,19
1584493200000,3.062,15
1584579600000,3.09,24
1584666000000,3.235,26
1584752400000,3.296,12
1584838800000,3.118,5
1584925200000,3.244,22
1585011600000,3.571,9
1585098000000,3.18,11
1585184400000,3.107,14
1585270800000,3.318,19
1585357200000,3.226,15
1585443600000,3.101,18
1585530000000,3.112,17
1585616400000,3.141,15
1585702800000,2.945,13
1585789200000,3.061,17
1585875600000,2.889,10
1585962000000,3.074,8
1586048400000,3.037,13
1586134800000,3.353,14
