timestamp,price_dollar,sells
1606957200000,0.614,14
1607043600000,0.3,451
1607130000000,0.265,293
1607216400000,0.266,214
1607302800000,0.268,186
1607389200000,0.269,156
1607475600000,0.247,195
1607562000000,0.241,181
1607648400000,0.28,128
1607734800000,0.282,163
1607821200000,0.281,131
1607907600000,0.262,125
1607994000000,0.27,128
1608080400000,0.247,181
1608166800000,0.269,217
1608253200000,0.288,122
1608339600000,0.343,157
1608426000000,0.353,131
1608512400000,0.335,111
1608598800000,0.326,124
1608685200000,0.275,207
1608771600000,0.272,172
1608858000000,0.279,136
1608944400000,0.285,136
1609030800000,0.278,88
1609117200000,0.275,144
1609203600000,0.281,128
1609290000000,0.273,210
1609376400000,0.267,146
1609462800000,0.27,146
1609549200000,0.25,138
1609635600000,0.268,140
1609722000000,0.277,117
1609808400000,0.287,125
1609894800000,0.262,176
1609981200000,0.247,169
1610067600000,0.262,159
1610154000000,0.281,171
1610240400000,0.285,142
1610326800000,0.292,123
1610413200000,0.295,175
1610499600000,0.304,210
1610586000000,0.282,159
1610672400000,0.259,136
1610758800000,0.278,161
1610845200000,0.275,114
1610931600000,0.26,117
1611018000000,0.265,147
1611104400000,0.259,178
1611190800000,0.261,174
1611277200000,0.259,163
1611363600000,0.269,121
1611450000000,0.268,181
1611536400000,0.269,150
1611622800000,0.264,121
1611709200000,0.28,164
1611795600000,0.238,325
1611882000000,0.229,161
1611968400000,0.23,147
1612054800000,0.227,162
1612141200000,0.228,148
1612227600000,0.216,108
1612314000000,0.215,244
1612400400000,0.216,160
1612486800000,0.217,160
1612573200000,0.203,152
1612659600000,0.203,150
1612746000000,0.2,140
1612832400000,0.193,170
1612918800000,0.193,229
1613005200000,0.203,191
1613091600000,0.193,164
1613178000000,0.197,168
1613264400000,0.19,157
1613350800000,0.185,138
1613437200000,0.185,145
1613523600000,0.181,203
1613610000000,0.177,178
1613696400000,0.183,178
1613782800000,0.209,128
1613869200000,0.206,144
1613955600000,0.2,146
1614042000000,0.221,146
1614128400000,0.216,212
1614214800000,0.209,152
1614301200000,0.224,174
1614387600000,0.212,189
1614474000000,0.223,153
1614560400000,0.217,165
1614646800000,0.228,138
1614733200000,0.229,194
1614819600000,0.241,184
1614906000000,0.259,177
1614992400000,0.259,196
1615078800000,0.299,231
1615165200000,0.306,211
1615251600000,0.312,266
1615338000000,0.314,267
1615424400000,0.364,249
1615510800000,0.373,295
1615597200000,0.358,200
1615683600000,0.34,182
1615770000000,0.349,217
1615856400000,0.357,203
1615942800000,0.362,299
1616029200000,0.363,229
1616115600000,0.385,321
1616202000000,0.388,262
1616288400000,0.401,246
1616374800000,0.414,184
1616461200000,0.432,230
1616547600000,0.514,381
1616634000000,0.503,180
1616720400000,0.464,189
1616806800000,0.446,216
1616893200000,0.436,221
1616979600000,0.431,247
1617066000000,0.431,196
1617152400000,0.416,194
1617238800000,0.409,179
1617325200000,0.415,174
1617411600000,0.424,173
1617498000000,0.463,154
1617584400000,0.464,181
1617670800000,0.464,145
1617757200000,0.398,233
1617843600000,0.347,229
1617930000000,0.306,219
1618016400000,0.321,263
1618102800000,0.282,125
1618189200000,0.303,210
1618275600000,0.303,175
1618362000000,0.331,43
1618448400000,0.338,139
1618534800000,0.327,151
1618621200000,0.34,157
1618707600000,0.356,133
1618794000000,0.365,154
1618880400000,0.4,122
1618966800000,0.399,129
1619053200000,0.367,132
1619139600000,0.39,213
1619226000000,0.39,146
1619312400000,0.415,153
1619398800000,0.438,154
1619485200000,0.417,132
1619571600000,0.408,177
1619658000000,0.44,180
1619744400000,0.509,393
1619830800000,0.502,171
1619917200000,0.482,160
1620003600000,0.437,168
1620090000000,0.458,226
1620176400000,0.464,118
1620262800000,0.605,142
1620349200000,0.428,136
1620435600000,0.412,122
1620522000000,0.41,131
1620608400000,0.425,100
1620694800000,0.413,111
1620781200000,0.405,95
1620867600000,0.395,86
1620954000000,0.393,106
1621040400000,0.394,113
1621126800000,0.403,97
1621213200000,0.382,82
1621299600000,0.412,107
1621386000000,0.412,83
1621472400000,0.385,89
1621558800000,0.532,83
1621645200000,0.386,89
1621731600000,0.385,108
1621818000000,0.377,86
1621904400000,0.415,119
1621990800000,0.46,95
1622077200000,0.611,159
1622163600000,0.63,91
1622250000000,0.617,99
1622336400000,0.61,119
1622422800000,0.613,168
1622509200000,0.65,78
1622595600000,0.684,132
1622682000000,0.807,163
1622768400000,0.946,113
1622854800000,1.008,147
1622941200000,1.029,150
1623027600000,1.032,130
1623114000000,0.944,86
1623200400000,1.014,103
1623286800000,1.031,76
1623373200000,1.033,59
1623459600000,1.049,98
1623546000000,1.065,134
1623632400000,1.114,99
1623718800000,1.05,67
1623805200000,0.972,56
1623891600000,0.965,76
1623978000000,0.913,61
1624064400000,0.872,66
1624150800000,0.845,52
1624237200000,0.79,58
1624323600000,0.751,54
1624410000000,0.69,55
1624496400000,0.692,77
1624582800000,0.703,137
1624669200000,0.691,46
1624755600000,0.686,68
1624842000000,0.674,42
1624928400000,0.679,58
1625014800000,0.776,131
1625101200000,0.709,46
1625187600000,0.68,39
1625274000000,0.665,61
1625360400000,0.712,55
1625446800000,0.676,53
1625533200000,0.674,41
1625619600000,0.701,47
1625706000000,0.69,51
1625792400000,0.695,27
1625878800000,0.694,32
1625965200000,0.649,25
1626051600000,0.727,34
1626138000000,0.674,40
1626224400000,0.844,33
1626310800000,0.643,45
1626397200000,0.632,79
1626483600000,0.658,35
1626570000000,0.632,53
1626656400000,0.62,39
1626742800000,0.67,57
1626829200000,0.647,32
1626915600000,0.607,31
1627002000000,0.611,23
1627088400000,0.586,27
1627174800000,0.594,34
