timestamp,price_dollar,sells
1376528400000,3.462,1
1376614800000,2.155,5
1376701200000,2.21,2
1376787600000,1.604,6
1376874000000,1.174,9
1376960400000,1.264,6
1377046800000,1.439,6
1377133200000,1.072,10
1377219600000,1.159,10
1377306000000,0.829,10
1377392400000,0.982,11
1377478800000,0.96,10
1377565200000,0.97,8
1377651600000,1.254,4
1377738000000,0.944,7
1377824400000,0.706,13
1377910800000,0.899,9
1377997200000,0.93,8
1378083600000,0.981,10
1378170000000,0.944,3
1378256400000,0.83,7
1378342800000,0.957,11
1378429200000,0.989,9
1378515600000,0.896,7
1378602000000,1.214,8
1378688400000,1.07,2
1378774800000,1.154,7
1378861200000,1.16,10
1378947600000,0.773,4
1379034000000,0.847,8
1379120400000,0.751,8
1379206800000,1.007,16
1379293200000,0.967,6
1379379600000,1.012,5
1379466000000,1.05,1
1379552400000,0.768,5
1379638800000,0.584,15
1379725200000,0.427,22
1379811600000,0.539,18
1379898000000,0.615,4
1379984400000,0.822,7
1380070800000,0.821,3
1380157200000,0.807,9
1380243600000,0.778,4
1380330000000,0.61,6
1380416400000,0.455,10
1380502800000,0.347,9
1380589200000,0.4,5
1380675600000,0.392,9
1380762000000,0.398,7
1380848400000,0.289,17
1380934800000,0.353,10
1381021200000,0.425,11
1381107600000,0.41,7
1381194000000,0.43,9
1381280400000,0.408,6
1381366800000,0.406,9
1381453200000,0.375,17
1381539600000,0.426,7
1381626000000,0.353,16
1381712400000,0.281,14
1381798800000,0.404,7
1381885200000,0.307,4
1381971600000,0.326,8
1382058000000,0.342,9
1382144400000,0.37,6
1382230800000,0.401,12
1382317200000,0.288,11
1382403600000,0.244,10
1382490000000,0.341,8
1382576400000,0.236,8
1382662800000,0.249,12
1382749200000,0.295,12
1382835600000,0.29,13
1382922000000,0.34,9
1383008400000,0.351,10
1383094800000,0.329,9
1383181200000,0.162,9
1383267600000,0.227,9
1383354000000,0.191,9
1383440400000,0.31,10
1383526800000,0.213,6
1383613200000,0.258,6
1383699600000,0.262,9
1383786000000,0.334,10
1383872400000,0.314,4
1383958800000,0.252,8
1384045200000,0.208,10
1384131600000,0.211,8
1384218000000,0.247,15
1384304400000,0.276,12
1384390800000,0.236,14
1384477200000,0.234,17
1384563600000,0.422,7
1384650000000,0.202,9
1384736400000,0.195,8
1384822800000,0.307,4
1384909200000,0.368,7
1384995600000,0.299,6
1385082000000,0.297,3
1385168400000,0.342,15
1385254800000,0.266,8
1385341200000,0.491,22
1385427600000,0.507,5
1385514000000,0.369,16
1385600400000,0.464,5
1385686800000,0.553,8
1385773200000,0.425,20
1385859600000,0.409,18
1385946000000,0.397,2
1386032400000,0.339,6
1386118800000,0.275,2
1386205200000,0.166,4
1386291600000,0.279,13
1386378000000,0.277,15
1386464400000,0.283,8
1386550800000,0.339,6
1386637200000,0.297,15
1386723600000,0.363,5
1386810000000,0.322,5
1386896400000,0.285,3
1386982800000,0.332,4
1387069200000,0.374,11
1387155600000,0.315,15
1387242000000,0.288,8
1387328400000,0.239,5
1387414800000,0.296,8
1387501200000,0.294,12
1387587600000,0.19,7
1387674000000,0.255,9
1387760400000,0.249,8
1387846800000,0.217,10
1387933200000,0.288,9
1388019600000,0.311,15
1388106000000,0.433,8
1388192400000,0.294,8
1388278800000,0.219,13
1388365200000,0.395,6
1388451600000,0.507,11
1388538000000,0.314,2
1388624400000,0.226,4
1388710800000,0.442,3
1388797200000,0.411,13
1388883600000,0.415,2
1388970000000,0.476,16
1389056400000,0.528,8
1389142800000,0.579,3
1389229200000,0.477,8
1389315600000,0.515,5
1389402000000,0.316,4
1389488400000,0.316,9
1389574800000,0.317,9
1389661200000,0.363,6
1389747600000,0.543,3
1389834000000,0.517,7
1389920400000,0.533,14
1390006800000,0.476,6
1390093200000,0.55,13
1390179600000,0.516,5
1390266000000,0.648,8
1390352400000,0.643,4
1390438800000,0.746,6
1390525200000,0.451,8
1390611600000,0.544,5
1390698000000,0.73,5
1390784400000,0.964,3
1390870800000,0.837,7
1390957200000,0.773,4
1391043600000,0.806,3
1391130000000,0.655,6
1391216400000,0.822,3
1391302800000,0.679,13
1391389200000,0.701,5
1391475600000,0.806,5
1391562000000,0.281,6
1391648400000,0.523,6
1391734800000,0.607,9
1391821200000,0.448,12
1391907600000,0.444,7
1391994000000,0.473,15
1392080400000,0.498,7
1392166800000,0.613,17
1392253200000,0.638,3
1392339600000,0.486,3
1392426000000,0.572,7
1392512400000,0.712,3
1392598800000,0.574,9
1392685200000,0.477,3
1392771600000,0.304,2
1392858000000,0.39,7
1392944400000,0.295,9
1393030800000,0.44,23
1393117200000,0.791,9
1393203600000,0.807,8
1393376400000,0.79,3
1393462800000,0.83,1
1393549200000,0.704,4
1393635600000,0.544,2
1393722000000,0.501,3
1393808400000,0.315,5
1393894800000,0.413,8
1393981200000,0.565,7
1394067600000,0.745,5
1394154000000,0.529,6
1394240400000,0.745,4
1394326800000,0.559,2
1394413200000,0.589,10
1394499600000,0.845,5
1394586000000,0.73,1
1394672400000,0.728,1
1394758800000,0.793,2
1394845200000,0.696,10
1394931600000,0.824,7
1395018000000,0.668,5
1395104400000,0.851,3
1395190800000,0.748,5
1395277200000,0.805,3
1395363600000,0.56,7
1395450000000,0.723,4
1395536400000,0.701,5
1395622800000,0.662,7
1395709200000,0.96,1
1395795600000,0.983,5
1395882000000,1.068,3
1395968400000,1.088,2
1396054800000,0.757,6
1396141200000,0.783,5
1396227600000,0.773,2
1396314000000,0.893,4
1396400400000,1.03,1
1396486800000,0.802,6
1396573200000,1.059,7
1396659600000,0.98,2
1396746000000,0.906,10
1396832400000,0.869,4
1396918800000,1.052,3
1397005200000,0.41,2
1397091600000,0.826,4
1397178000000,0.47,3
1397264400000,0.758,10
1397350800000,0.795,6
1397437200000,0.653,6
1397523600000,0.584,7
1397610000000,0.751,15
1397696400000,0.807,8
1397782800000,0.854,5
1397869200000,0.445,2
1397955600000,0.794,7
1398042000000,0.935,3
1398128400000,1.081,8
1398214800000,1.122,3
1398301200000,0.546,5
1398387600000,1.107,3
1398474000000,0.807,5
1398560400000,0.853,5
1398646800000,0.85,3
1398733200000,0.958,3
1398819600000,0.997,3
1398906000000,0.937,4
1398992400000,0.933,4
1399078800000,0.912,4
1399165200000,0.938,5
1399251600000,0.936,8
1399338000000,0.931,4
1399424400000,0.793,1
1399510800000,0.827,9
1399597200000,0.701,6
1399683600000,0.666,4
1399770000000,0.542,6
1399856400000,0.481,10
1399942800000,0.65,7
1400029200000,0.489,6
1400115600000,0.353,9
1400202000000,0.598,12
1400288400000,0.536,4
1400374800000,0.76,5
1400461200000,0.659,5
1400547600000,0.737,5
1400634000000,0.56,6
1400720400000,0.742,4
1400806800000,0.659,14
1400893200000,0.517,6
1400979600000,0.637,3
1401066000000,0.514,3
1401152400000,0.56,4
1401238800000,0.49,2
1401325200000,0.513,8
1401411600000,0.71,1
1401498000000,0.635,14
1401584400000,0.717,3
1401670800000,0.526,3
1401757200000,0.875,2
1401843600000,0.68,1
1401930000000,0.69,1
1402016400000,0.598,4
1402102800000,0.63,3
1402189200000,0.62,17
1402275600000,0.911,4
1402362000000,0.661,5
1402448400000,0.594,5
1402534800000,0.792,2
1402621200000,0.728,3
1402707600000,0.669,6
1402794000000,0.642,7
1402880400000,0.669,4
1402966800000,0.668,12
1403053200000,0.69,2
1403226000000,0.425,8
1403312400000,0.407,7
1403398800000,0.318,13
1403485200000,0.286,3
1403571600000,0.27,8
1403658000000,0.295,10
1403744400000,0.427,5
1403830800000,0.4,8
1403917200000,0.53,6
1404003600000,0.401,3
1404090000000,0.277,8
1404176400000,0.376,6
1404262800000,0.456,3
1404349200000,0.4,4
1404435600000,0.41,9
1404522000000,0.401,6
1404608400000,0.466,12
1404694800000,0.421,7
1404781200000,0.566,7
1404867600000,0.534,9
1404954000000,0.591,4
1405040400000,0.56,3
1405126800000,0.646,7
1405213200000,0.666,4
1405299600000,0.627,2
1405386000000,0.625,4
1405472400000,0.656,5
1405558800000,0.595,3
1405645200000,0.508,7
1405731600000,0.586,2
1405818000000,0.482,5
1405904400000,0.549,15
1405990800000,0.805,4
1406077200000,0.93,1
1406250000000,0.588,3
1406336400000,0.906,5
1406422800000,0.53,3
1406509200000,0.95,8
1406595600000,0.926,1
1406682000000,1,3
1406768400000,0.927,3
1406854800000,1.037,2
1406941200000,1.006,1
1407027600000,0.924,2
1407114000000,0.921,2
1407200400000,0.604,10
1407286800000,0.811,5
1407373200000,0.861,7
1407459600000,0.841,6
1407546000000,0.861,3
1407632400000,4.884,30
1407718800000,4.237,11
1407805200000,7.75,4
1407891600000,2.58,2
1407978000000,2.3,1
1408064400000,1.8,7
1408150800000,1.335,2
1408237200000,1.315,23
1408323600000,1.722,6
1408410000000,2.086,3
1408582800000,1.399,5
1408669200000,1.352,4
1408755600000,1.755,2
1408842000000,1.829,3
1408928400000,1.83,1
1409014800000,1.674,4
1409101200000,1.435,4
1409187600000,1.55,4
1409274000000,1.407,15
1409360400000,1.573,12
1409446800000,1.472,13
1409533200000,1.777,7
1409619600000,1.665,2
1409706000000,1.34,2
1409792400000,1.899,11
1409878800000,1.698,3
1409965200000,1.492,4
1410051600000,1.407,18
1410138000000,1.467,6
1410224400000,1.609,6
1410310800000,1.665,14
1410397200000,1.519,2
1410483600000,1.498,6
1410570000000,1.338,5
1410656400000,1.436,15
1410742800000,1.593,2
1410829200000,1.503,5
1410915600000,1.607,5
1411002000000,1.58,2
1411088400000,1.35,3
1411174800000,1.23,2
1411261200000,1.372,7
1411347600000,1.269,12
1411434000000,1.268,5
1411520400000,1.181,4
1411606800000,1.295,2
1411693200000,1.039,6
1411779600000,0.973,5
1411866000000,1.242,7
1411952400000,1.39,6
1412038800000,1.21,6
1412125200000,1.31,3
1412211600000,1.38,12
1412298000000,1.147,3
1412384400000,1.095,14
1412470800000,1.242,7
1412557200000,1.196,5
1412643600000,1.316,8
1412730000000,1.441,1
1412816400000,1.014,7
1412902800000,1.227,6
1412989200000,1.022,5
1413075600000,1.286,9
1413162000000,1.245,4
1413248400000,1.306,9
1413334800000,1.165,2
1413421200000,1.249,5
1413507600000,1.35,3
1413594000000,1.079,3
1413680400000,1.303,12
1413766800000,1.181,5
1413853200000,1.25,1
1413939600000,1.242,5
1414026000000,1.267,3
1414112400000,1.285,2
1414198800000,1.289,2
1414285200000,1.193,3
1414371600000,1.05,1
1414458000000,1.013,5
1414544400000,1.215,3
1414630800000,1.274,4
1414717200000,1.319,6
1414803600000,1,4
1414890000000,1.182,3
1414976400000,1.147,4
1415062800000,1.161,5
1415149200000,1.449,2
1415322000000,1.33,1
1415408400000,1.346,6
1415494800000,1.344,2
1415581200000,1.241,3
1415667600000,1.332,14
1415754000000,0.604,69
1415840400000,0.614,71
1415926800000,0.744,43
1416013200000,0.78,44
1416099600000,0.803,37
1416186000000,0.788,35
1416272400000,0.578,28
1416358800000,0.515,27
1416445200000,0.442,24
1416531600000,0.411,18
1416618000000,0.321,24
1416704400000,0.293,33
1416790800000,0.234,15
1416877200000,0.276,16
1416963600000,0.29,33
1417050000000,0.246,18
1417136400000,0.208,24
1417222800000,0.645,3
1417309200000,0.442,48
1417395600000,0.514,2
1417482000000,0.71,39
1417568400000,1.034,47
1417654800000,0.699,50
1417741200000,0.75,49
1417827600000,0.717,17
1417914000000,0.567,32
1418000400000,0.557,17
1418086800000,0.535,16
1418173200000,0.522,22
1418259600000,0.422,10
1418346000000,0.297,24
1418432400000,0.365,27
1418518800000,0.333,19
1418605200000,0.368,21
1418691600000,0.395,27
1418778000000,0.379,12
1418864400000,0.311,23
1418950800000,0.326,27
1419037200000,0.245,36
1419123600000,0.234,11
1419210000000,0.207,15
1419296400000,0.237,11
1419382800000,0.188,27
1419469200000,0.236,22
1419555600000,0.256,21
1419642000000,0.271,36
1419728400000,0.266,12
1419814800000,0.275,18
1419901200000,0.307,34
1419987600000,0.299,10
1420074000000,0.299,19
1420160400000,0.311,32
1420246800000,0.383,29
1420333200000,0.363,18
1420419600000,0.373,26
1420506000000,0.36,14
1420592400000,0.353,16
1420678800000,0.361,22
1420765200000,0.289,24
1420851600000,0.273,30
1420938000000,0.348,28
1421024400000,0.3,28
1421110800000,0.27,12
1421197200000,0.313,33
1421283600000,0.364,37
1421370000000,0.398,25
1421456400000,0.36,17
1421542800000,0.327,17
1421629200000,0.35,34
1421715600000,0.651,4
1421802000000,0.405,13
1421888400000,0.511,14
1421974800000,0.551,5
1422061200000,0.6,33
1422147600000,0.538,16
1422234000000,0.661,14
1422320400000,0.5,2
1422406800000,0.454,17
1422493200000,0.453,15
1422579600000,0.522,5
1422666000000,0.454,23
1422752400000,0.534,11
1422838800000,0.439,17
1422925200000,0.578,22
1423011600000,0.682,16
1423098000000,0.703,8
1423184400000,0.588,7
1423270800000,0.587,27
1423357200000,0.945,42
1423443600000,0.896,14
1423530000000,0.841,15
1423616400000,0.821,27
1423702800000,0.946,27
1423789200000,0.892,22
1423875600000,0.852,38
1423962000000,0.778,35
1424048400000,0.783,24
1424134800000,0.737,25
1424221200000,0.91,17
1424307600000,0.933,24
1424394000000,0.955,14
1424480400000,0.974,27
1424566800000,1.007,12
1424653200000,1.062,6
1424739600000,1.199,12
1424826000000,1.203,12
1424912400000,1.18,9
1424998800000,1.052,18
1425085200000,1.086,20
1425171600000,1.098,25
1425258000000,1.184,10
1425344400000,1.029,10
1425430800000,1.1,4
1425517200000,1.163,8
1425603600000,1.11,1
1425690000000,1.06,25
1425776400000,1.092,11
1425862800000,1.359,6
1425949200000,1.048,9
1426035600000,1.383,20
1426122000000,1.743,34
1426208400000,1.705,10
1426294800000,1.7,10
1426381200000,1.505,8
1426467600000,1.398,8
1426554000000,1.513,12
1426640400000,1.758,8
1426726800000,1.475,8
1426813200000,1.686,4
1426899600000,1.746,16
