timestamp,price_dollar,sells
1635296400000,0.146,17
1635382800000,0.084,33
1635469200000,0.08,41
1635555600000,0.086,21
1635642000000,0.08,19
1635728400000,0.076,22
1635814800000,0.088,24
1635901200000,0.087,18
1635987600000,0.089,16
1636074000000,0.084,29
1636160400000,0.084,31
1636246800000,0.082,27
1636333200000,0.061,38
1636419600000,0.042,97
1636506000000,0.041,86
1636592400000,0.043,71
1636678800000,0.048,73
1636765200000,0.056,31
1636851600000,0.057,30
1636938000000,0.057,29
1637024400000,0.051,29
1637110800000,0.048,29
1637197200000,0.049,41
1637283600000,0.046,49
1637370000000,0.052,28
1637456400000,0.055,43
1637542800000,0.069,30
1637629200000,0.465,42
1637715600000,0.051,17
1637802000000,0.055,47
1637888400000,0.054,17
1637974800000,0.364,31
1638061200000,0.048,29
1638147600000,0.671,25
1638234000000,0.047,15
1638320400000,0.043,66
1638406800000,0.035,38
1638493200000,0.037,36
1638579600000,0.048,46
1638666000000,0.055,22
1638752400000,0.043,21
1638838800000,0.363,18
1638925200000,0.041,34
1639011600000,0.052,21
1639098000000,0.057,44
1639184400000,0.051,27
1639270800000,0.051,42
1639357200000,0.068,12
1639443600000,0.056,17
1639530000000,0.049,12
1639616400000,0.054,17
1639702800000,0.052,17
1639789200000,0.047,19
1639875600000,0.052,22
1639962000000,0.056,6
1640048400000,0.06,24
1640134800000,0.043,14
1640221200000,0.051,18
1640307600000,0.216,17
1640394000000,0.057,18
1640480400000,0.893,11
1640566800000,0.191,22
1640653200000,0.049,26
1640739600000,0.046,21
1640826000000,0.051,38
1640912400000,0.04,14
1640998800000,0.044,28
1641085200000,0.046,24
1641171600000,0.05,21
1641258000000,0.053,19
1641344400000,0.061,32
1641430800000,0.057,26
1641517200000,0.061,20
1641603600000,0.061,27
1641690000000,0.075,50
1641776400000,0.139,27
1641862800000,0.087,27
1641949200000,0.071,19
1642035600000,0.061,15
1642122000000,0.062,22
1642208400000,0.059,20
1642294800000,0.05,22
1642381200000,1.412,17
1642467600000,0.065,12
1642554000000,0.062,30
1642640400000,0.073,32
1642726800000,0.075,24
1642813200000,0.062,24
1642899600000,0.057,12
1642986000000,0.057,22
1643072400000,0.056,23
1643158800000,0.057,31
1643245200000,0.062,18
1643331600000,0.058,22
1643418000000,0.662,26
1643504400000,0.059,26
1643590800000,0.062,35
1643677200000,1.657,37
1643763600000,0.062,22
1643850000000,0.061,16
1643936400000,0.062,31
1644022800000,0.064,37
1644109200000,0.065,14
1644195600000,0.068,15
1644282000000,0.062,29
1644368400000,0.06,28
1644454800000,0.058,24
1644541200000,0.07,33
1644627600000,0.06,29
1644714000000,0.063,27
1644800400000,0.066,17
1644886800000,0.058,13
1644973200000,0.061,22
1645059600000,0.833,27
1645146000000,0.062,27
1645232400000,0.062,28
1645318800000,0.066,27
1645405200000,0.066,24
1645491600000,0.065,24
1645578000000,0.056,24
1645664400000,0.066,48
1645750800000,0.066,20
1645837200000,0.061,26
1645923600000,0.065,23
1646010000000,0.067,20
1646096400000,0.064,45
1646182800000,0.058,21
1646269200000,0.065,19
1646355600000,0.062,24
1646442000000,0.064,30
1646528400000,0.058,35
1646614800000,0.064,27
1646701200000,0.068,28
1646787600000,0.067,32
1646874000000,0.058,22
1646960400000,0.074,19
1647046800000,0.062,24
1647133200000,0.06,34
1647219600000,0.067,42
1647306000000,0.06,25
