timestamp,price_dollar,sells
1683878400000,15.319,8
1683882000000,18.66,6
1683885600000,17.061,1
1683889200000,18.891,2
1683892800000,18.893,9
1683896400000,17.849,4
1683900000000,17.971,6
1683903600000,17.988,8
1683907200000,18.13,3
1683910800000,18.141,9
1683914400000,16.863,6
1683918000000,19.136,3
1683921600000,19.123,3
1683925200000,17.232,7
1683928800000,18.802,4
1683936000000,18.78,7
1683939600000,17.15,1
1683946800000,17.103,2
1683950400000,14.025,13
1683954000000,18.511,1
1683961200000,18.394,1
1683964800000,17.083,6
1683968400000,18.042,10
1683972000000,18.065,5
1683975600000,17.657,4
1683979200000,17.76,6
1683982800000,17.694,5
1683986400000,17.31,3
1683990000000,17.342,6
1683993600000,17.781,6
1683997200000,17.59,3
1684000800000,18.486,14
1684004400000,17.914,3
1684008000000,18.242,2
1684011600000,18.377,4
1684015200000,18.298,13
1684018800000,18.162,3
1684026000000,18.322,2
1684029600000,17.749,2
1684033200000,17.478,2
1684036800000,18.17,9
1684040400000,17.95,1
1684047600000,18.48,6
1684051200000,18.221,2
1684054800000,18.244,2
1684058400000,18.269,4
1684062000000,18.344,8
1684065600000,17.89,4
1684069200000,17.412,7
1684072800000,18.47,1
1684076400000,18.042,3
1684080000000,18.456,9
1684083600000,18.038,4
1684087200000,18.423,6
1684090800000,18.197,6
1684094400000,18.456,3
1684098000000,17.651,3
1684101600000,18.376,4
1684105200000,18.296,7
1684108800000,17.15,4
1684112400000,18.298,1
1684116000000,18.296,1
1684119600000,18.178,1
1684123200000,18.458,9
1684130400000,18.162,3
1684134000000,18.162,5
1684137600000,17.245,4
1684144800000,17.543,11
1684148400000,18.16,4
1684152000000,18.133,6
1684155600000,18.427,3
1684159200000,17.899,6
1684162800000,17.782,3
1684166400000,17.912,7
1684170000000,17.248,2
1684173600000,18.38,3
1684177200000,17.554,6
1684180800000,17.539,10
1684184400000,18.091,10
1684188000000,18.457,3
1684191600000,18.275,3
1684195200000,18.241,2
1684209600000,17.75,1
1684216800000,17.016,1
1684220400000,17.592,1
1684224000000,17.527,5
1684227600000,17.493,5
1684231200000,17.557,5
1684234800000,17.544,4
1684238400000,17.549,5
1684242000000,18.229,6
