timestamp,price_dollar,sells
1607302800000,0.078,2
1607389200000,0.313,2
1607475600000,0.105,1
1607648400000,0.138,2
1608253200000,0.167,2
1608339600000,0.178,1
1608426000000,0.211,3
1608598800000,0.172,2
1608685200000,0.183,1
1608771600000,0.394,1
1609030800000,0.311,1
1609376400000,0.253,1
1609635600000,0.286,1
1609894800000,0.248,2
1610067600000,0.248,3
1610240400000,0.221,1
1610413200000,0.188,2
1610586000000,0.163,1
1610758800000,0.167,1
1610845200000,0.253,1
1610931600000,0.103,2
1611104400000,0.135,4
1611363600000,0.189,1
1611536400000,0.25,1
1611709200000,0.255,1
1611968400000,0.237,1
1612054800000,0.196,2
1612314000000,0.136,1
1612573200000,0.131,3
1612746000000,0.16,1
1612832400000,0.121,1
1613005200000,0.133,3
1613264400000,0.159,2
1613437200000,0.143,1
1613523600000,0.162,1
1613696400000,0.161,1
1613955600000,0.165,1
1614042000000,0.149,1
1614128400000,0.17,1
1614301200000,0.106,2
1614387600000,0.126,2
1614474000000,0.121,3
1614560400000,0.139,1
1614646800000,0.157,2
1614733200000,0.154,2
1614906000000,0.158,3
1615078800000,0.14,1
1615165200000,0.165,1
1615338000000,0.18,4
1615424400000,0.203,1
1615683600000,0.245,1
1615856400000,0.13,1
1615942800000,0.141,2
1616029200000,0.146,1
1616115600000,0.121,2
1616202000000,0.1,1
1616288400000,0.128,2
1616374800000,0.158,2
1616461200000,0.167,2
1616547600000,0.303,9
1616634000000,0.226,1
1617498000000,0.262,1
1617930000000,0.154,2
1618016400000,0.143,1
1618448400000,0.144,1
1618534800000,0.144,1
1618621200000,0.071,2
1618707600000,0.133,2
1618794000000,0.132,3
1618880400000,0.15,4
1618966800000,0.205,2
1619053200000,0.269,1
1619226000000,0.102,1
1619312400000,0.203,1
1619398800000,0.158,1
1619485200000,0.242,1
1619571600000,0.198,1
1619658000000,0.272,5
1619744400000,0.403,1
1620090000000,0.374,1
1620608400000,0.203,2
1620781200000,0.384,2
1620867600000,0.388,3
1621040400000,0.525,2
1621386000000,0.574,1
1621472400000,0.474,1
1621558800000,0.563,1
1621818000000,0.726,2
1622163600000,0.612,1
1622250000000,0.474,1
1622595600000,0.471,1
1622941200000,0.499,2
1623027600000,0.499,1
1623114000000,0.499,1
1623632400000,0.488,1
1623891600000,0.443,1
1624064400000,0.442,1
1624150800000,0.442,1
1624496400000,0.157,1
1625014800000,0.135,1
1625187600000,0.45,1
1625360400000,0.45,1
1625965200000,0.451,1
1626483600000,0.529,1
1626915600000,0.514,1
1627606800000,0.5,1
1628470800000,0.403,1
1629162000000,0.528,1
1629248400000,0.379,1
1629334800000,0.527,3
1629766800000,0.493,1
1630112400000,0.56,2
1630198800000,0.437,1
1630371600000,0.578,1
1632358800000,0.891,1
1632445200000,0.686,1
1632531600000,0.823,1
1632790800000,0.444,1
1632877200000,0.453,1
1633827600000,0.691,2
1633914000000,0.392,1
1634086800000,0.451,1
1634259600000,0.461,1
1634950800000,0.791,2
1635555600000,0.395,3
1636246800000,0.587,4
1637024400000,0.783,1
1638752400000,0.78,1
1639443600000,0.62,1
1640134800000,0.562,3
1640394000000,0.61,1
1640826000000,0.573,1
1640912400000,0.611,1
1644454800000,0.769,1
1644714000000,0.67,2
1645750800000,0.609,1
1646614800000,0.451,2
1646701200000,0.588,6
1647219600000,0.58,3
1648429200000,0.47,1
1649811600000,0.652,20
1650157200000,0.651,1
1650243600000,0.64,1
1650502800000,0.701,1
1651107600000,0.77,1
1652058000000,0.793,1
1652662800000,0.717,2
1652749200000,0.717,1
1652835600000,0.642,1
1653526800000,0.805,1
1655600400000,0.702,1
1656032400000,0.697,1
1657155600000,1.031,1
1657933200000,1.01,1
1658797200000,1.056,1
1659315600000,0.565,1
1661907600000,0.56,1
1663462800000,0.82,1
1666227600000,0.837,1
1667005200000,0.984,1
1668474000000,0.619,1
1669597200000,0.621,1
1671757200000,0.583,1
1672621200000,0.857,1
1673571600000,1.007,1
1676422800000,1.048,2
1677200400000,1.048,8
1677805200000,1.086,2
1677891600000,1.098,1
1678064400000,1.323,1
1679014800000,1.056,1
1679274000000,0.765,2
1680397200000,1,1
1681002000000,1.1,1
1681693200000,1.07,1
1682510400000,1.044,1
1683406800000,1.18,1
1684868400000,0.733,1
