timestamp,price_dollar,sells
1656723600000,17.835,23
1656810000000,18.186,9
1656896400000,16.097,13
1656982800000,15.178,17
1657069200000,12.746,13
1657155600000,12.642,11
1657242000000,12.271,15
1657328400000,11.254,14
1657414800000,11.314,16
1657501200000,12.48,9
1657587600000,9.713,9
1657674000000,10.414,12
1657760400000,12.019,14
1657846800000,14.392,17
1657933200000,11.105,11
1658019600000,11.025,18
1658106000000,9.818,16
1658192400000,9.576,20
1658278800000,10.839,9
1658365200000,10.581,19
1658451600000,12.458,13
1658538000000,11.632,15
1658624400000,11.024,8
1658710800000,9.894,17
1658797200000,9.311,9
1658883600000,7.491,17
1658970000000,7.012,12
1659056400000,7.775,18
1659142800000,7.594,16
1659229200000,7.26,17
1659315600000,10.576,14
1659402000000,7.998,16
1659488400000,9.788,11
1659574800000,9.636,17
1659661200000,9.438,19
1659747600000,8.939,22
1659834000000,8.829,22
1659920400000,8.296,6
1660006800000,8.12,8
1660093200000,7.786,15
1660179600000,6.939,17
1660266000000,7.278,17
1660352400000,7.282,22
1660438800000,8.09,12
1660525200000,7.925,16
1660611600000,7.916,16
1660698000000,8.841,19
1660784400000,7.911,17
1660870800000,7.952,25
1660957200000,8.606,18
1661043600000,7.943,20
1661130000000,7.75,9
1661216400000,7.384,24
1661302800000,7.911,15
1661389200000,7.474,16
1661475600000,7.421,14
1661562000000,8.423,13
1661648400000,7.883,15
1661734800000,8.392,17
1661821200000,7.996,14
1661907600000,7.794,10
1661994000000,7.449,19
1662080400000,7.298,30
1662166800000,7.22,13
1662253200000,7.11,16
1662339600000,7.572,17
1662426000000,6.939,17
1662512400000,7.319,15
1662598800000,6.815,12
1662685200000,6.678,14
1662771600000,6.568,18
1662858000000,6.588,14
1662944400000,6.517,10
1663030800000,6.495,28
1663117200000,6.897,14
1663203600000,5.748,15
1663290000000,5.897,13
1663376400000,5.923,12
1663462800000,5.639,12
1663549200000,6.33,17
1663635600000,6.137,21
1663722000000,5.454,15
1663808400000,5.337,13
1663894800000,4.94,14
1663981200000,5.219,22
1664067600000,5.44,16
1664154000000,5.722,10
1664240400000,5.548,15
1664326800000,4.853,15
1664413200000,5.253,14
1664499600000,4.873,16
1664586000000,4.999,17
1664672400000,4.807,19
1664758800000,5.011,15
1664845200000,4.623,17
1664931600000,5.294,18
1665018000000,5.04,18
1665104400000,4.958,11
1665190800000,5.15,23
1665277200000,5.509,16
1665363600000,5.191,12
1665450000000,5.8,13
1665536400000,5.189,11
1665622800000,6.072,20
1665709200000,5.338,9
1665795600000,6.155,23
1665882000000,5.116,15
1665968400000,5.237,17
