timestamp,price_dollar,sells
1635296400000,1.284,65
1635382800000,0.85,68
1635469200000,0.841,55
1635555600000,0.834,32
1635642000000,0.807,37
1635728400000,0.86,29
1635814800000,0.816,37
1635901200000,0.899,37
1635987600000,0.868,46
1636074000000,0.947,53
1636160400000,1.003,47
1636246800000,0.919,60
1636333200000,0.894,48
1636419600000,0.906,43
1636506000000,0.859,57
1636592400000,0.841,56
1636678800000,0.898,36
1636765200000,0.851,30
1636851600000,0.821,46
1636938000000,0.767,27
1637024400000,0.797,26
1637110800000,0.794,26
1637197200000,0.889,31
1637283600000,0.852,20
1637370000000,0.828,28
1637456400000,0.773,32
1637542800000,0.795,22
1637629200000,0.785,20
1637715600000,0.773,16
1637802000000,0.757,31
1637888400000,0.857,30
1637974800000,0.78,23
1638061200000,0.809,25
1638147600000,0.826,21
1638234000000,0.798,36
1638320400000,0.802,28
1638406800000,0.819,23
1638493200000,0.747,21
1638579600000,0.819,28
1638666000000,0.79,24
1638752400000,0.751,13
1638838800000,0.787,20
1638925200000,0.786,24
1639011600000,0.767,14
1639098000000,0.853,14
1639184400000,0.768,21
1639270800000,0.852,26
1639357200000,0.798,16
1639443600000,0.824,18
1639530000000,0.868,13
1639616400000,0.891,20
1639702800000,0.896,20
1639789200000,0.825,17
1639875600000,0.747,31
1639962000000,0.771,17
1640048400000,0.787,21
1640134800000,0.801,21
1640221200000,0.75,14
1640307600000,0.709,18
1640394000000,0.693,22
1640480400000,0.762,23
1640566800000,0.752,15
1640653200000,0.795,15
1640739600000,0.738,16
1640826000000,0.776,17
1640912400000,0.786,13
1640998800000,0.802,21
1641085200000,0.804,20
1641171600000,0.833,20
1641258000000,0.772,19
1641344400000,0.781,27
1641430800000,0.831,15
1641517200000,0.763,21
1641603600000,0.804,21
1641690000000,0.842,18
1641776400000,0.843,9
1641862800000,0.834,16
1641949200000,0.815,17
1642035600000,0.755,19
1642122000000,0.743,16
1642208400000,0.795,20
1642294800000,0.771,12
1642381200000,0.775,21
1642467600000,1.032,14
1642554000000,0.737,20
1642640400000,0.787,17
1642726800000,0.717,19
1642813200000,0.769,22
1642899600000,0.751,18
1642986000000,0.709,24
1643072400000,0.726,17
1643158800000,0.723,19
1643245200000,0.762,20
1643331600000,0.754,17
1643418000000,0.76,21
1643504400000,0.772,21
1643590800000,0.732,19
1643677200000,0.723,20
1643763600000,0.709,18
1643850000000,0.776,19
1643936400000,0.813,23
1644022800000,0.788,13
1644109200000,0.791,24
1644195600000,0.791,21
1644282000000,0.763,18
1644368400000,0.757,22
1644454800000,0.739,23
1644541200000,0.779,20
1644627600000,0.724,28
1644714000000,0.751,22
1644800400000,0.794,25
1644886800000,0.844,17
1644973200000,0.715,12
1645059600000,0.749,15
1645146000000,0.762,16
1645232400000,0.744,22
