timestamp,price_dollar,sells
1632272400000,0.06,5935
1632358800000,0.058,4043
1632445200000,0.063,2816
1632531600000,0.063,2542
1632618000000,0.07,1838
1632704400000,0.067,1506
1632790800000,0.069,1381
1632877200000,0.062,2152
1632963600000,0.058,1751
1633050000000,0.056,1382
1633136400000,0.056,1669
1633222800000,0.053,1218
1633309200000,0.054,1364
1633395600000,0.051,974
1633482000000,0.052,1650
1633568400000,0.048,1295
1633654800000,0.049,1689
1633741200000,0.048,959
1633827600000,0.051,1676
1633914000000,0.047,779
1634000400000,0.049,1079
1634086800000,0.048,1146
1634173200000,0.049,923
1634259600000,0.051,955
1634346000000,0.047,1365
1634432400000,0.047,640
1634518800000,0.047,584
1634605200000,0.047,1055
1634691600000,0.043,830
1634778000000,0.044,731
1634864400000,0.044,1511
1634950800000,0.045,1046
1635037200000,0.043,665
1635123600000,0.044,877
1635210000000,0.044,1113
1635296400000,0.045,1309
1635382800000,0.05,766
1635469200000,0.051,837
1635555600000,0.046,791
1635642000000,0.04,692
1635728400000,0.034,807
1635814800000,0.036,795
1635901200000,0.035,1170
1635987600000,0.035,990
1636074000000,0.038,871
1636160400000,0.039,857
1636246800000,0.035,831
1636333200000,0.04,1002
1636419600000,0.039,1194
1636506000000,0.038,1516
1636592400000,0.038,818
1636678800000,0.039,847
1636765200000,0.037,985
1636851600000,0.035,631
1636938000000,0.037,816
1637024400000,0.035,858
1637110800000,0.035,875
1637197200000,0.03,1008
1637283600000,0.03,727
1637370000000,0.032,1087
1637456400000,0.031,599
1637542800000,0.032,754
1637629200000,0.034,1327
1637715600000,0.034,753
1637802000000,0.036,932
1637888400000,0.034,662
1637974800000,0.035,1375
1638061200000,0.034,615
1638147600000,0.036,399
1638234000000,0.034,798
1638320400000,0.032,950
1638406800000,0.032,671
1638493200000,0.032,590
1638579600000,0.034,695
1638666000000,0.033,730
1638752400000,0.034,734
1638838800000,0.034,606
1638925200000,0.036,860
1639011600000,0.037,553
1639098000000,0.035,702
1639184400000,0.033,735
1639270800000,0.034,650
1639357200000,0.035,527
1639443600000,0.034,455
1639530000000,0.035,738
1639616400000,0.034,658
1639702800000,0.033,504
1639789200000,0.036,506
1639875600000,0.033,581
1639962000000,0.035,547
1640048400000,0.033,445
1640134800000,0.033,644
1640221200000,0.034,506
1640307600000,0.035,661
1640394000000,0.033,874
1640480400000,0.034,627
1640566800000,0.034,870
1640653200000,0.035,703
1640739600000,0.035,1151
1640826000000,0.035,1043
1640912400000,0.034,798
1640998800000,0.034,848
1641085200000,0.035,824
1641171600000,0.034,774
1641258000000,0.038,1012
1641344400000,0.036,1797
1641430800000,0.037,1866
1641517200000,0.037,1154
1641603600000,0.041,2452
1641690000000,0.041,927
1641776400000,0.041,800
1641862800000,0.042,791
1641949200000,0.044,699
1642035600000,0.047,1187
1642122000000,0.048,623
1642208400000,0.045,1359
1642294800000,0.05,954
1642381200000,0.052,696
1642467600000,0.05,663
1642554000000,0.046,827
1642640400000,0.044,528
1642726800000,0.045,1035
1642813200000,0.049,1763
1642899600000,0.048,882
1642986000000,0.047,680
1643072400000,0.045,593
1643158800000,0.048,805
1643245200000,0.046,624
1643331600000,0.044,635
1643418000000,0.045,529
1643504400000,0.047,742
1643590800000,0.048,755
1643677200000,0.051,730
1643763600000,0.052,645
1643850000000,0.047,679
1643936400000,0.048,609
1644022800000,0.049,653
1644109200000,0.046,543
1644195600000,0.043,410
1644282000000,0.045,430
1644368400000,0.046,473
1644454800000,0.046,787
1644541200000,0.047,505
1644627600000,0.046,627
1644714000000,0.05,794
1644800400000,0.049,435
1644886800000,0.047,413
1644973200000,0.048,432
1645059600000,0.049,683
1645146000000,0.051,520
1645232400000,0.051,546
1645318800000,0.052,708
1645405200000,0.052,501
1645491600000,0.051,952
1645578000000,0.047,741
1645664400000,0.048,403
1645750800000,0.047,302
1645837200000,0.047,335
1645923600000,0.047,601
1646010000000,0.047,1563
1646096400000,0.044,348
1646182800000,0.039,241
1646269200000,0.04,477
1646355600000,0.042,347
1646442000000,0.039,542
1646528400000,0.038,609
1646614800000,0.037,473
1646701200000,0.034,651
1646787600000,0.034,508
1646874000000,0.036,251
1646960400000,0.037,108
1647046800000,0.038,225
1647133200000,0.038,401
1647219600000,0.037,416
1647306000000,0.038,244
1647392400000,0.037,209
1647478800000,0.038,200
1647565200000,0.044,436
1647651600000,0.547,368
1647738000000,0.042,108
1647824400000,0.04,345
1647910800000,0.044,396
1647997200000,0.042,792
1648083600000,0.047,634
1648170000000,0.045,160
1648256400000,0.044,257
1648342800000,0.045,305
1648429200000,0.045,233
1648515600000,0.042,464
1648602000000,0.048,75
1648688400000,0.046,59
1648774800000,0.05,118
1648861200000,0.051,365
1648947600000,0.045,272
1649034000000,0.055,125
1649120400000,0.058,501
1649206800000,0.058,86
1649293200000,0.056,54
1649379600000,0.047,70
1649466000000,0.049,227
1649552400000,0.045,211
1649638800000,0.043,98
1649725200000,0.041,354
1649811600000,0.045,246
1649898000000,0.051,317
1649984400000,0.05,102
1650070800000,0.048,171
1650157200000,0.048,205
1650243600000,0.046,281
1650330000000,0.046,115
1650416400000,0.044,180
1650502800000,0.044,718
1650589200000,0.045,100
1650675600000,0.046,119
1650762000000,0.046,111
1650848400000,0.05,114
1650934800000,0.051,119
1651021200000,0.051,131
1651107600000,0.049,98
1651194000000,0.043,83
1651280400000,0.044,321
1651366800000,0.043,105
1651453200000,0.046,215
1651539600000,0.047,229
1651626000000,0.039,275
1651712400000,0.036,2548
1651798800000,0.036,224
1651885200000,0.037,201
1651971600000,0.036,410
1652058000000,0.035,158
1652144400000,0.035,122
1652230800000,0.038,631
1652317200000,0.039,246
1652403600000,0.039,303
1652490000000,0.041,92
1652576400000,0.04,86
1652662800000,0.037,810
1652749200000,0.042,192
1652835600000,0.037,78
1652922000000,0.034,98
1653008400000,0.036,85
1653094800000,0.034,273
1653181200000,0.034,501
1653267600000,0.036,128
1653354000000,0.037,216
1653440400000,0.037,84
1653526800000,0.033,165
1653613200000,0.033,215
1653699600000,0.033,109
1653786000000,0.033,111
1653872400000,0.035,589
1653958800000,0.035,290
1654045200000,0.038,876
1654131600000,0.033,73
1654218000000,0.033,1327
1654304400000,0.032,1139
1654390800000,0.03,1564
1654477200000,0.031,120
1654563600000,0.036,414
1654650000000,0.033,96
1654736400000,0.033,165
1654822800000,0.034,388
1654909200000,0.03,210
1654995600000,0.032,450
1655082000000,0.03,105
1655168400000,0.033,589
1655254800000,0.033,331
1655341200000,0.03,150
1655427600000,0.03,88
1655514000000,0.034,183
1655600400000,0.032,100
1655686800000,0.031,90
1655773200000,0.034,254
1655859600000,0.032,83
1655946000000,0.031,105
1656032400000,0.031,163
1656118800000,0.035,175
1656205200000,0.032,101
1656291600000,0.032,189
1656378000000,0.047,146
1656464400000,0.031,123
1656550800000,0.03,160
1656637200000,0.031,226
1656723600000,0.03,305
1656810000000,0.032,163
1656896400000,0.035,243
1656982800000,0.032,502
1657069200000,0.034,292
1657155600000,0.033,155
1657242000000,0.033,665
1657328400000,0.031,204
1657414800000,0.031,215
1657501200000,0.033,171
1657587600000,0.032,114
1657674000000,0.032,129
1657760400000,0.033,98
1657846800000,0.032,308
1657933200000,0.034,420
1658019600000,0.031,120
1658106000000,0.032,50
1658192400000,0.033,125
1658278800000,0.038,94
1658365200000,0.036,62
1658451600000,0.037,335
1658538000000,0.035,118
1658624400000,0.036,322
1658710800000,0.037,128
1658797200000,0.039,475
1658883600000,0.036,48
1658970000000,0.038,63
1659056400000,0.036,127
1659142800000,0.04,132
1659229200000,0.038,84
1659315600000,0.037,123
1659402000000,0.035,88
1659488400000,0.034,71
1659574800000,0.037,115
1659661200000,0.04,138
1659747600000,0.039,81
1659834000000,0.037,76
1659920400000,0.037,59
1660006800000,0.035,40
1660093200000,0.038,94
1660179600000,0.035,63
1660266000000,0.039,186
1660352400000,0.036,213
1660438800000,0.042,93
1660525200000,0.039,81
1660611600000,0.037,88
1660698000000,0.036,136
1660784400000,0.036,104
1660870800000,0.036,153
1660957200000,0.035,276
1661043600000,0.04,652
1661130000000,0.039,77
1661216400000,0.041,87
1661302800000,0.039,256
1661389200000,0.039,56
1661475600000,0.035,53
1661562000000,0.037,115
1661648400000,0.035,92
1661734800000,0.035,83
1661821200000,0.042,206
1661907600000,0.038,323
1661994000000,0.034,74
1662080400000,0.037,112
1662166800000,0.037,135
1662253200000,0.038,218
1662339600000,0.165,133
1662426000000,0.037,56
1662512400000,0.033,64
1662598800000,0.034,101
1662685200000,0.036,106
1662771600000,0.037,222
1662858000000,0.037,134
1662944400000,0.035,157
1663030800000,0.038,167
1663117200000,0.037,220
1663203600000,0.034,165
1663290000000,0.037,96
1663376400000,0.038,166
1663462800000,0.042,175
1663549200000,0.039,123
1663635600000,0.041,141
1663722000000,7.714,98
1663808400000,0.039,180
1663894800000,0.037,90
1663981200000,0.041,98
1664067600000,0.037,86
1664154000000,0.037,92
1664240400000,0.04,66
1664326800000,0.039,62
1664413200000,0.039,58
1664499600000,0.036,85
1664586000000,0.033,132
1664672400000,0.036,151
1664758800000,0.042,355
1664845200000,0.036,47
1664931600000,0.038,94
1665018000000,0.042,226
1665104400000,0.039,639
1665190800000,0.039,72
1665277200000,0.04,128
1665363600000,0.039,88
1665450000000,0.037,256
1665536400000,0.037,70
1665622800000,0.036,87
1665709200000,0.034,25
1665795600000,0.042,169
1665882000000,0.04,76
1665968400000,0.046,87
1666054800000,0.04,112
1666141200000,0.043,241
1666227600000,0.045,500
1666314000000,0.042,269
1666400400000,0.044,246
1666486800000,0.044,102
1666573200000,0.043,35
1666659600000,0.048,397
1666746000000,0.042,146
1666832400000,0.043,75
1666918800000,0.039,87
1667005200000,0.039,82
1667091600000,0.038,125
1667178000000,0.036,99
1667264400000,0.044,493
1667350800000,0.039,65
1667437200000,0.039,86
1667523600000,0.041,75
1667610000000,0.04,64
1667696400000,0.04,86
1667782800000,0.044,58
1667869200000,0.043,87
1667955600000,0.043,215
1668042000000,0.048,66
1668128400000,0.046,75
1668214800000,0.044,49
1668301200000,0.043,101
1668387600000,0.041,237
1668474000000,0.533,69
1668560400000,0.047,95
1668646800000,0.046,68
1668733200000,0.045,198
1668819600000,0.071,3230
1668906000000,0.07,401
1668992400000,0.071,124
1669078800000,0.081,133
1669165200000,0.067,97
1669251600000,0.095,457
1669338000000,0.093,126
1669424400000,0.08,77
1669510800000,0.077,72
1669597200000,0.063,68
1669683600000,0.064,76
1669770000000,0.064,92
1669856400000,0.075,307
1669942800000,0.076,113
1670029200000,0.075,42
1670115600000,0.078,25
1670202000000,0.085,257
1670288400000,0.082,174
1670374800000,0.09,336
1670461200000,0.08,89
1670547600000,0.084,264
1670634000000,0.076,50
1670720400000,0.08,89
1670806800000,0.081,71
1670893200000,0.075,62
1670979600000,0.076,61
1671066000000,0.073,72
1671152400000,0.076,140
1671238800000,0.073,167
1671325200000,0.075,242
1671411600000,0.073,99
1671498000000,0.072,124
1671584400000,0.074,274
1671670800000,0.08,339
1671757200000,0.073,125
1671843600000,0.065,136
1671930000000,0.076,80
1672016400000,0.069,69
1672102800000,0.07,60
1672189200000,0.068,154
1672275600000,0.071,86
1672362000000,0.067,58
1672448400000,0.065,50
1672534800000,0.073,277
1672621200000,0.068,70
1672707600000,0.065,240
1672794000000,0.068,76
1672880400000,0.067,294
1672966800000,0.067,160
1673053200000,0.096,72
1673139600000,0.061,152
1673226000000,0.06,388
1673312400000,0.06,152
