timestamp,price_dollar,sells
1585702800000,0.907,1560
1585789200000,0.607,1270
1585875600000,0.536,1253
1585962000000,0.458,1227
1586048400000,0.406,1092
1586134800000,0.336,1248
1586221200000,0.279,1132
1586307600000,0.311,1480
1586394000000,0.376,1282
1586480400000,0.36,1233
1586566800000,0.324,1300
1586653200000,0.295,1223
1586739600000,0.266,1392
1586826000000,0.259,1616
1586912400000,0.265,1294
1586998800000,0.26,1069
1587085200000,0.241,1160
1587171600000,0.222,1455
1587258000000,0.202,1334
1587344400000,0.202,1295
1587430800000,0.201,1217
1587517200000,0.171,1012
1587603600000,0.153,1323
1587690000000,0.147,1525
1587776400000,0.145,1261
1587862800000,0.141,1112
1587949200000,0.137,1187
1588035600000,0.137,1171
1588122000000,0.138,1205
1588208400000,0.139,1488
1588294800000,0.143,1470
1588381200000,0.153,1716
1588467600000,0.152,1357
1588554000000,0.145,1205
1588640400000,0.14,1126
1588726800000,0.139,1218
1588813200000,0.138,1325
1588899600000,0.135,1299
1588986000000,0.132,1126
1589072400000,0.132,1074
1589158800000,0.128,1177
1589245200000,0.12,1229
1589331600000,0.123,1064
1589418000000,0.12,1205
1589504400000,0.122,1183
1589590800000,0.126,1134
1589677200000,0.124,1076
1589763600000,0.124,1060
1589850000000,0.127,1046
1589936400000,0.121,1139
1590022800000,0.121,1061
1590109200000,0.118,1119
1590195600000,0.119,1281
1590282000000,0.117,1287
1590368400000,0.112,1149
1590454800000,0.11,1089
1590541200000,0.106,905
1590627600000,0.102,921
1590714000000,0.099,973
1590800400000,0.101,1142
1590886800000,0.097,1003
1590973200000,0.097,940
1591059600000,0.098,854
1591146000000,0.095,912
1591232400000,0.097,870
1591318800000,0.095,962
1591405200000,0.093,868
1591491600000,0.093,703
1591578000000,0.093,1019
1591664400000,0.096,935
1591750800000,0.097,925
1591837200000,0.095,865
1591923600000,0.096,835
1592010000000,0.095,855
1592096400000,0.094,991
1592182800000,0.095,746
1592269200000,0.098,798
1592355600000,0.09,732
1592442000000,0.092,791
1592528400000,0.095,903
1592614800000,0.092,826
1592701200000,0.09,835
1592787600000,0.091,761
1592874000000,0.099,783
1592960400000,0.1,817
1593046800000,0.099,861
1593133200000,0.096,830
1593219600000,0.095,739
1593306000000,0.097,615
1593392400000,0.092,804
1593478800000,0.086,744
1593565200000,0.087,721
1593651600000,0.087,728
1593738000000,0.087,719
1593824400000,0.09,815
1593910800000,0.089,806
1593997200000,0.088,768
1594083600000,0.083,818
1594170000000,0.088,854
1594256400000,0.09,793
1594342800000,0.089,855
1594429200000,0.087,850
1594515600000,0.09,687
1594602000000,0.091,800
1594688400000,0.091,801
1594774800000,0.094,848
1594861200000,0.091,978
1594947600000,0.085,671
1595034000000,0.088,753
