timestamp,price_dollar,sells
1635296400000,9.819,97
1635382800000,7.172,69
1635469200000,6.743,52
1635555600000,6.448,52
1635642000000,7.098,38
1635728400000,7.758,27
1635814800000,7.54,35
1635901200000,7.615,28
1635987600000,8.034,33
1636074000000,6.734,57
1636160400000,6.527,55
1636246800000,6.165,59
1636333200000,5.866,66
1636419600000,6.111,34
1636506000000,5.658,52
1636592400000,6.007,29
1636678800000,5.84,33
1636765200000,5.416,34
1636851600000,5.203,51
1636938000000,5.15,51
1637024400000,5.1,38
1637110800000,5.243,33
1637197200000,5.248,42
1637283600000,4.937,36
1637370000000,4.637,43
1637456400000,4.95,32
1637542800000,4.96,27
1637629200000,4.822,25
1637715600000,4.857,32
1637802000000,4.866,38
1637888400000,5.17,29
1637974800000,5.239,36
1638061200000,5.185,34
1638147600000,5.199,27
1638234000000,4.686,41
1638320400000,4.427,35
1638406800000,4.781,25
1638493200000,5.216,33
1638579600000,4.827,33
1638666000000,4.774,43
1638752400000,4.897,31
1638838800000,5.142,49
1638925200000,4.943,31
1639011600000,5.145,32
1639098000000,4.878,33
1639184400000,5.468,41
1639270800000,5.312,32
1639357200000,5.03,27
1639443600000,6.273,29
1639530000000,5.908,22
1639616400000,5.597,24
1639702800000,5.576,26
1639789200000,5.492,28
1639875600000,5.399,27
1639962000000,10.675,22
1640048400000,5.454,22
1640134800000,6.233,22
1640221200000,5.461,23
1640307600000,5.443,30
1640394000000,5.294,28
1640480400000,5.333,24
1640566800000,5.743,25
1640653200000,5.448,13
1640739600000,5.316,32
1640826000000,5.761,20
1640912400000,5.468,26
1640998800000,6.112,31
1641085200000,5.238,28
1641171600000,5.564,17
1641258000000,5.336,29
1641344400000,5.195,28
1641430800000,5.464,22
1641517200000,5.226,25
1641603600000,5.639,27
1641690000000,5.617,23
1641776400000,5.858,23
1641862800000,5.697,25
1641949200000,5.829,31
1642035600000,5.853,26
1642122000000,5.353,29
1642208400000,5.199,28
1642294800000,5.8,33
1642381200000,5.462,22
1642467600000,5.282,34
1642554000000,4.783,27
1642640400000,4.842,25
1642726800000,4.893,28
1642813200000,5.044,46
1642899600000,4.983,31
1642986000000,4.984,30
1643072400000,5.041,26
1643158800000,4.922,23
1643245200000,4.958,31
1643331600000,4.781,31
1643418000000,4.778,15
1643504400000,4.736,31
1643590800000,4.905,26
1643677200000,4.621,32
1643763600000,4.106,28
1643850000000,4.299,39
1643936400000,4.342,25
1644022800000,4.398,35
1644109200000,4.417,31
1644195600000,4.279,31
1644282000000,4.434,37
1644368400000,4.221,45
1644454800000,4.501,34
1644541200000,4.685,24
1644627600000,4.492,26
1644714000000,4.616,30
1644800400000,4.433,32
1644886800000,4.352,34
1644973200000,4.28,37
1645059600000,4.439,26
1645146000000,4.32,28
1645232400000,4.385,32
1645318800000,4.49,31
1645405200000,4.478,21
1645491600000,4.583,21
1645578000000,4.516,26
1645664400000,4.699,16
1645750800000,4.347,21
1645837200000,4.537,30
1645923600000,4.328,18
1646010000000,4.266,22
1646096400000,4.093,29
1646182800000,4.195,25
1646269200000,4.145,42
1646355600000,4.267,27
1646442000000,4.225,33
1646528400000,4.231,25
1646614800000,4.036,28
1646701200000,3.972,32
1646787600000,4.142,24
1646874000000,3.895,28
1646960400000,3.927,25
1647046800000,4.185,33
1647133200000,4.223,24
1647219600000,4.112,22
1647306000000,4.355,17
1647392400000,4.154,23
1647478800000,4.132,28
1647565200000,4.233,21
1647651600000,4.023,27
1647738000000,4.139,34
1647824400000,3.899,22
1647910800000,4.037,16
1647997200000,3.976,35
1648083600000,4.462,34
1648170000000,4.371,22
1648256400000,4.299,23
1648342800000,4.168,40
1648429200000,4.141,22
1648515600000,4.049,20
1648602000000,4.343,34
1648688400000,4.171,28
1648774800000,4.096,24
1648861200000,4.456,33
1648947600000,4.428,22
1649034000000,4.338,19
1649120400000,4.313,25
1649206800000,4.165,21
1649293200000,4.761,13
1649379600000,5.109,24
1649466000000,4.512,18
1649552400000,4.625,26
1649638800000,4.466,26
1649725200000,4.396,19
1649811600000,4.531,17
1649898000000,4.564,25
1649984400000,4.265,18
1650070800000,4.273,22
1650157200000,4.243,24
1650243600000,4.45,20
1650330000000,4.59,23
1650416400000,4.529,24
1650502800000,4.18,18
1650589200000,4.622,16
1650675600000,4.52,18
1650762000000,4.279,22
1650848400000,4.28,15
1650934800000,4.252,18
1651021200000,4.534,15
1651107600000,3.979,24
1651194000000,4.061,19
1651280400000,4.077,24
1651366800000,4.081,16
1651453200000,4.07,24
1651539600000,4.009,21
1651626000000,3.851,56
1651712400000,3.69,30
1651798800000,3.732,24
1651885200000,3.691,28
1651971600000,3.512,26
1652058000000,3.467,27
1652144400000,3.308,34
1652230800000,3.505,47
1652317200000,3.613,26
1652403600000,3.405,44
