timestamp,price_dollar,sells
1574125200000,0.722,461
1574211600000,0.887,265
1574298000000,1.251,190
1574384400000,1.711,148
1574470800000,1.476,167
1574557200000,1.558,113
1574643600000,1.784,86
1574730000000,1.914,96
1574816400000,2.102,111
1574902800000,2.613,74
1574989200000,3.107,81
1575075600000,3.663,78
1575162000000,3.966,67
1575248400000,4.111,46
1575334800000,4.301,47
1575421200000,4.498,54
1575507600000,4.439,53
1575594000000,4.292,50
1575680400000,3.856,57
1575766800000,3.853,43
1575853200000,3.658,29
1575939600000,3.77,50
1576026000000,3.369,42
1576112400000,3.418,63
1576198800000,3.684,41
1576285200000,3.59,36
1576371600000,3.475,38
1576458000000,3.837,32
1576544400000,3.455,65
1576630800000,2.793,300
1576717200000,2.697,204
1576803600000,2.843,110
1576890000000,3.346,151
1576976400000,3.448,96
1577062800000,3.735,107
1577149200000,4.093,66
1577235600000,4.217,101
1577322000000,3.967,83
1577408400000,4.048,81
1577494800000,4.106,48
1577581200000,4.063,60
1577667600000,3.834,34
1577754000000,4.146,44
1577840400000,3.984,78
1577926800000,3.857,56
1578013200000,4.24,59
1578099600000,4.329,77
1578186000000,4.336,58
1578272400000,4.582,50
1578358800000,4.58,26
1578445200000,4.634,64
1578531600000,5.317,51
1578618000000,5.203,35
1578704400000,5.322,34
1578790800000,5.162,41
1578877200000,5.086,33
1578963600000,5.351,40
1579050000000,5.034,57
1579136400000,5.033,67
1579222800000,4.976,45
1579309200000,5.203,64
1579395600000,5.186,50
1579482000000,5.416,44
1579568400000,5.134,34
1579654800000,5.262,76
1579741200000,5.175,48
1579827600000,6.035,30
1579914000000,5.891,40
1580000400000,5.73,41
1580086800000,5.631,21
1580173200000,5.974,58
1580259600000,5.906,167
1580346000000,5.819,93
1580432400000,6.161,93
1580518800000,6.342,113
1580605200000,6.629,81
1580691600000,7.467,80
1580778000000,9.31,90
1580864400000,8.642,82
1580950800000,8.173,69
1581037200000,7.281,123
1581123600000,6.443,151
1581210000000,6.391,115
1581296400000,6.56,83
1581382800000,6.318,105
1581469200000,6.34,86
1581555600000,6.828,129
1581642000000,6.939,96
1581728400000,6.896,104
1581814800000,7.357,85
1581901200000,7.352,79
1581987600000,7.14,64
1582074000000,7.046,97
1582160400000,6.777,101
1582246800000,6.974,97
1582333200000,7.034,106
1582419600000,7.078,103
1582506000000,7.54,106
1582592400000,7.689,88
1582678800000,7.572,110
1582765200000,8.188,110
1582851600000,8.576,136
1582938000000,8.999,122
1583024400000,8.67,86
1583110800000,8.424,96
1583197200000,8.639,95
1583283600000,8.341,166
1583370000000,7.824,109
1583456400000,7.898,104
1583542800000,8.151,147
1583629200000,7.983,122
1583715600000,7.715,90
1583802000000,7.381,82
1583888400000,7.617,78
1583974800000,7.712,93
1584061200000,7.634,85
1584147600000,7.872,106
1584234000000,7.654,96
1584320400000,7.764,106
1584406800000,7.586,86
1584493200000,7.556,73
1584579600000,7.65,87
1584666000000,7.666,79
1584752400000,7.728,75
1584838800000,7.641,84
1584925200000,7.695,68
1585011600000,8.036,80
1585098000000,7.758,67
1585184400000,8.076,83
1585270800000,8.05,77
1585357200000,8.39,56
1585443600000,8.107,25
1585530000000,8.176,70
1585616400000,7.928,147
1585702800000,7.835,134
1585789200000,7.61,50
1585875600000,8.142,73
1585962000000,8.166,85
1586048400000,8.145,43
1586134800000,8.034,51
1586221200000,8.287,47
1586307600000,8.577,75
1586394000000,8.43,31
1586480400000,8.66,46
1586566800000,8.616,60
1586653200000,8.584,49
1586739600000,8.258,19
1586826000000,7.983,30
1586912400000,8.038,58
1586998800000,8.1,21
1587085200000,8.14,31
1587171600000,7.814,48
1587258000000,8.17,23
1587344400000,8.377,38
1587430800000,8.366,18
1587517200000,8.35,21
1587603600000,8.458,28
1587690000000,8.083,27
1587776400000,8.004,28
1587862800000,8.247,18
1587949200000,8.608,60
1588035600000,8.834,31
1588122000000,8.884,28
1588208400000,8.71,26
1588294800000,9.248,23
1588381200000,9.44,23
1588467600000,9.994,25
1588554000000,9.36,15
1588640400000,9.445,17
1588726800000,9.338,11
1588813200000,9.975,31
1588899600000,10.306,24
1588986000000,10.005,13
1589072400000,10.406,15
1589158800000,9.712,11
1589245200000,10.006,9
1589331600000,10.668,10
1589418000000,10.879,9
1589504400000,11.435,25
1589590800000,11.925,8
1589677200000,12.112,11
1589763600000,12.076,16
1589850000000,12.377,18
1589936400000,12.587,11
1590022800000,12.445,9
1590109200000,12.791,7
1590195600000,13.512,6
1590282000000,12.886,5
1590368400000,13.281,12
1590454800000,12.057,10
1590541200000,12.256,5
1590627600000,12.076,5
1590714000000,11.632,9
1590800400000,12.565,5
1590886800000,11.275,6
1590973200000,11.817,11
1591059600000,12.324,9
1591146000000,12.593,8
1591232400000,11.758,4
1591318800000,12.704,5
1591405200000,12.904,7
1591491600000,12.325,14
1591578000000,12.843,7
1591664400000,11.576,5
1591750800000,13.004,12
1591837200000,12.984,16
1591923600000,11.656,1
1592010000000,12.114,10
1592096400000,12.778,4
1592182800000,12.778,9
1592269200000,12.131,3
1592355600000,12.438,8
1592442000000,12.65,8
1592528400000,12.894,6
1592614800000,12.538,16
1592701200000,12.724,6
1592787600000,12.595,4
1592874000000,11.115,1
1592960400000,11.63,7
1593046800000,11.255,11
1593133200000,11.298,11
1593219600000,10.218,2
1593306000000,11.331,5
1593392400000,10.793,11
1593478800000,11.631,13
1593565200000,11.861,18
1593651600000,11.556,14
1593738000000,11.537,7
1593824400000,12.371,12
1593910800000,12.195,9
1593997200000,11.676,5
1594083600000,12.462,14
1594170000000,12.702,13
1594256400000,12.461,8
1594342800000,12.908,8
1594429200000,13.118,19
1594515600000,13.736,5
1594602000000,13.777,6
1594688400000,12.321,5
1594774800000,13.247,9
1594861200000,13.879,9
1594947600000,12.981,5
1595034000000,12.597,4
1595120400000,13.497,7
1595206800000,13.907,9
1595293200000,13.603,10
1595379600000,14.34,5
1595466000000,14.706,6
1595552400000,13.804,5
1595638800000,15.567,13
1595725200000,15.673,6
1595811600000,14.213,8
1595898000000,13.944,6
1595984400000,14.377,2
1596070800000,15.234,9
1596157200000,15.001,17
1596243600000,15.165,14
1596330000000,15.261,9
1596416400000,15.529,6
1596502800000,16.264,2
1596589200000,16.395,5
1596675600000,15.32,2
1596762000000,15.913,6
1596848400000,16.008,9
1596934800000,16.261,3
1597021200000,16.075,3
1597107600000,16.027,7
1597194000000,15.591,3
1597280400000,15.611,5
1597366800000,14.053,5
1597453200000,14.833,7
1597539600000,14.226,8
1597626000000,15.175,5
1597712400000,14.021,8
1597798800000,15.75,3
1597885200000,12.639,6
1597971600000,14.375,11
1598058000000,13.562,2
1598144400000,14.43,4
1598230800000,13.68,7
1598317200000,15.3,4
1598403600000,15.236,1
1598490000000,13.613,6
1598576400000,13.286,8
1598662800000,14.597,3
1598749200000,14.281,3
1598835600000,11.9,2
1598922000000,14.167,2
1599008400000,11.019,3
1599094800000,13.769,2
1599181200000,14.029,6
1599267600000,12.932,3
1599354000000,12.675,3
1599440400000,13.142,6
1599526800000,13.267,4
1599613200000,12.1,1
1599699600000,13.097,5
1599786000000,12.815,5
1599872400000,12.773,2
1599958800000,12.52,2
1600045200000,12.748,4
1600131600000,12.953,1
1600218000000,12.118,2
1600304400000,13.352,9
1600390800000,12.692,2
1600477200000,12.654,5
1600563600000,13.466,20
1600650000000,13.986,3
1600736400000,13.255,2
1600822800000,12.948,2
1600909200000,12.011,3
1600995600000,12.872,2
1601082000000,11.98,6
1601168400000,11.46,1
1601254800000,13.076,42
1601341200000,12.656,9
1601427600000,12.791,41
1601514000000,13.997,19
1601600400000,14.398,8
1601686800000,14.139,7
1601773200000,14.618,3
1601859600000,14.499,11
1601946000000,15.108,2
1602032400000,14.234,3
1602118800000,15.498,7
1602205200000,15.702,5
1602291600000,14.273,7
1602378000000,13.007,1
1602464400000,15.789,8
1602637200000,16.477,3
1602723600000,16.882,2
1602810000000,15.716,6
1602896400000,14.589,3
1602982800000,16.417,7
1603069200000,15.836,2
1603155600000,17.258,5
1603242000000,14.825,2
1603328400000,16.074,2
1603414800000,15.074,6
1603501200000,15.214,5
1603587600000,16.233,1
1603674000000,16.252,2
1603846800000,16.172,4
1603933200000,16.647,6
1604019600000,15.806,3
1604106000000,16.517,10
1604192400000,15.095,2
1604278800000,14.75,1
1604365200000,16.102,3
1604451600000,15.008,3
1604538000000,14.694,1
1604624400000,15.031,11
1604710800000,14.711,6
1604797200000,15.92,1
1604883600000,14.803,6
1604970000000,14.95,4
1605056400000,15.926,7
1605142800000,14.746,6
1605229200000,15.412,4
1605315600000,15.408,4
1605402000000,15.7,4
1605488400000,14.597,3
1605574800000,13.906,7
1605661200000,15.368,1
1605747600000,14.155,7
1605834000000,14.236,2
1605920400000,15.216,6
1606006800000,13.973,3
1606093200000,14.718,5
1606179600000,15.247,8
1606266000000,14.571,11
1606352400000,14.41,1
1606438800000,15.364,2
1606525200000,12.053,3
1606611600000,14.538,4
1606698000000,10.97,1
1606784400000,13.676,2
1606870800000,12.26,1
1606957200000,14.434,8
1607043600000,13.351,16
1607130000000,12.491,4
1607216400000,12.051,9
1607302800000,12.402,1
1607389200000,12.961,5
1607475600000,12.971,5
1607562000000,12.49,4
1607648400000,12.861,2
1607734800000,11.983,12
1607821200000,11.841,2
1607907600000,12.388,3
1607994000000,12.883,1
1608080400000,12.843,1
1608166800000,12.602,11
1608253200000,13.596,4
1608339600000,14.54,1
1608426000000,13.577,6
1608512400000,14.05,2
1608598800000,14.738,3
1608685200000,13.367,4
1608771600000,14.394,7
1608858000000,13.828,9
1608944400000,14.961,8
1609117200000,16.422,3
1609203600000,16.744,7
1609290000000,17.159,5
1609376400000,18.206,7
1609462800000,18.845,3
1609549200000,19.214,3
1609635600000,23.543,2
1609808400000,24.964,2
1609894800000,14,1
1609981200000,17.542,6
1610067600000,20.805,7
1610154000000,21.828,2
1610240400000,21.965,4
1610326800000,22.39,2
1610413200000,22.1,4
1610499600000,21.624,4
1610586000000,23.41,4
1610758800000,21.212,4
1610845200000,23.895,1
1611018000000,22.88,1
1611104400000,21.613,3
1611190800000,23.041,6
1611277200000,23.93,1
1611363600000,24.875,2
1611450000000,20.285,2
1611536400000,22.32,1
1611709200000,24.481,2
1611795600000,22.021,6
1611882000000,25.935,5
1611968400000,25.021,2
1612054800000,26.019,5
1612141200000,22.34,1
1612227600000,26.326,7
1612314000000,21.943,2
1612400400000,23.36,3
1612486800000,21.278,1
1612659600000,24.05,1
1612746000000,24.435,4
1612918800000,24.03,3
1613005200000,24.605,2
1613091600000,24.306,3
1613264400000,20.84,2
1613350800000,19.311,2
1613437200000,19.93,1
1613523600000,20.2,1
1613610000000,23.678,6
1613782800000,21.914,2
1613869200000,21.989,8
1613955600000,23.88,1
1614042000000,24.31,2
1614128400000,24.485,2
1614214800000,24.59,3
1614301200000,24.22,1
1614387600000,24.126,1
1614474000000,23.034,1
1614560400000,25.448,2
1614646800000,21.812,2
1614819600000,22.037,2
1614906000000,25.513,5
1614992400000,25.9,3
1615078800000,22.7,1
