timestamp,price_dollar,sells
1596762000000,14.094,45
1596848400000,10.109,45
1596934800000,8.203,43
1597021200000,6.694,38
1597107600000,5.984,44
1597194000000,5.394,34
1597280400000,5.761,40
1597366800000,5.983,40
1597453200000,6.607,37
1597539600000,6.344,38
1597626000000,5.973,37
1597712400000,5.662,29
1597798800000,5.51,51
1597885200000,5.151,44
1597971600000,5.648,31
1598058000000,5.777,40
1598144400000,5.941,38
1598230800000,5.334,39
1598317200000,5.199,56
1598403600000,5.278,31
1598490000000,5.058,39
1598576400000,4.717,36
1598662800000,4.536,35
1598749200000,4.211,28
1598835600000,4.177,39
1598922000000,4.165,41
1599008400000,3.709,31
1599094800000,3.813,37
1599181200000,3.824,38
1599267600000,3.752,41
1599354000000,4.112,56
1599440400000,3.825,54
1599526800000,3.974,39
1599613200000,3.975,29
1599699600000,4.068,37
1599786000000,4.172,44
1599872400000,4.05,46
1599958800000,3.991,58
1600045200000,3.957,50
1600131600000,4.061,35
1600218000000,4.47,31
1600304400000,4.458,29
1600390800000,4.377,41
1600477200000,4.301,47
1600563600000,4.098,46
1600650000000,4.155,38
1600736400000,4.039,33
1600822800000,4.034,41
1600909200000,3.773,68
1600995600000,3.754,46
1601082000000,3.525,64
1601168400000,3.71,67
1601254800000,3.501,42
1601341200000,3.352,44
1601427600000,3.5,39
1601514000000,3.311,50
1601600400000,3.313,47
1601686800000,3.188,42
1601773200000,3.313,53
1601859600000,3.302,49
1601946000000,3.351,47
1602032400000,3.402,42
1602118800000,3.342,41
1602205200000,3.234,43
1602291600000,3.18,53
1602378000000,3.063,51
1602464400000,3.263,49
1602550800000,3.25,49
1602637200000,3.039,31
1602723600000,3.045,30
1602810000000,2.954,62
1602896400000,3.007,41
1602982800000,2.92,61
1603069200000,2.988,45
1603155600000,3.008,45
1603242000000,2.92,69
1603328400000,3.021,56
1603414800000,3.097,60
1603501200000,3.267,43
1603587600000,3.122,55
1603674000000,3.218,57
1603760400000,3.033,43
1603846800000,2.715,51
1603933200000,2.788,46
1604019600000,2.853,51
1604106000000,2.844,31
1604192400000,2.823,49
1604278800000,2.855,64
1604365200000,2.835,57
1604451600000,2.767,43
1604538000000,2.847,43
1604624400000,2.819,46
1604710800000,2.782,54
1604797200000,2.752,48
1604883600000,2.761,55
1604970000000,2.73,50
1605056400000,2.668,44
1605142800000,2.632,44
1605229200000,2.655,51
1605315600000,2.688,55
1605402000000,2.667,65
1605488400000,2.624,43
1605574800000,2.536,42
1605661200000,2.552,58
1605747600000,2.564,73
1605834000000,2.639,53
1605920400000,2.741,56
1606006800000,2.792,61
1606093200000,2.635,51
1606179600000,2.446,48
1606266000000,2.471,57
1606352400000,2.285,63
1606438800000,2.297,61
1606525200000,2.33,64
1606611600000,2.18,66
1606698000000,2.125,68
1606784400000,2.125,79
1606870800000,2.253,58
1606957200000,2.129,52
1607043600000,1.736,72
1607130000000,1.591,69
1607216400000,1.659,61
1607302800000,1.727,66
1607389200000,1.65,61
1607475600000,1.719,57
1607562000000,1.723,46
1607648400000,1.632,67
1607734800000,1.682,71
1607821200000,1.608,59
1607907600000,1.777,62
1607994000000,1.874,56
1608080400000,1.954,58
1608166800000,1.938,48
1608253200000,2.034,60
1608339600000,2.079,73
1608426000000,2.131,77
1608512400000,2.236,66
1608598800000,2.211,56
1608685200000,2.208,64
1608771600000,2.205,55
1608858000000,2.094,60
1608944400000,2.023,84
1609030800000,2.054,56
1609117200000,1.872,69
1609203600000,2.009,87
1609290000000,2.099,79
1609376400000,2.045,61
1609462800000,2.11,85
1609549200000,2.068,81
1609635600000,2.033,74
1609722000000,2.064,75
1609808400000,2.129,74
1609894800000,2.074,75
1609981200000,2.179,71
1610067600000,2.204,75
1610154000000,2.306,91
1610240400000,2.251,68
1610326800000,2.359,73
1610413200000,2.245,61
