timestamp,price_dollar,sells
1606957200000,0.253,8
1607043600000,0.247,770
1607130000000,0.301,420
1607216400000,0.288,289
1607302800000,0.245,283
1607389200000,0.228,259
1607475600000,0.201,394
1607562000000,0.177,304
1607648400000,0.194,238
1607734800000,0.19,421
1607821200000,0.195,284
1607907600000,0.214,234
1607994000000,0.202,209
1608080400000,0.194,346
1608166800000,0.2,196
1608253200000,0.2,226
1608339600000,0.225,198
1608426000000,0.232,183
1608512400000,0.215,137
1608598800000,0.223,193
1608685200000,0.204,378
1608771600000,0.204,231
1608858000000,0.202,230
1608944400000,0.209,225
1609030800000,0.207,157
1609117200000,0.202,180
1609203600000,0.216,221
1609290000000,0.215,377
1609376400000,0.236,335
1609462800000,0.244,212
1609549200000,0.248,198
1609635600000,0.241,214
1609722000000,0.252,212
1609808400000,0.254,202
1609894800000,0.25,345
1609981200000,0.237,245
1610067600000,0.246,250
1610154000000,0.244,221
1610240400000,0.267,210
1610326800000,0.268,215
1610413200000,0.271,154
1610499600000,0.245,318
1610586000000,0.231,265
1610672400000,0.231,207
1610758800000,0.233,210
1610845200000,0.231,219
1610931600000,0.242,170
1611018000000,0.236,173
1611104400000,0.225,342
1611190800000,0.226,221
1611277200000,0.226,226
1611363600000,0.222,227
1611450000000,0.221,220
1611536400000,0.219,183
1611622800000,0.218,279
1611709200000,0.219,335
1611795600000,0.197,634
1611882000000,0.184,310
1611968400000,0.184,271
1612054800000,0.179,298
1612141200000,0.182,159
1612227600000,0.178,208
1612314000000,0.172,309
1612400400000,0.166,243
1612486800000,0.165,206
1612573200000,0.164,199
1612659600000,0.165,191
1612746000000,0.167,160
1612832400000,0.165,187
1612918800000,0.16,353
1613005200000,0.162,248
1613091600000,0.159,222
1613178000000,0.151,219
1613264400000,0.15,234
1613350800000,0.147,191
1613437200000,0.149,276
1613523600000,0.148,320
1613610000000,0.153,247
1613696400000,0.15,214
1613782800000,0.149,186
1613869200000,0.159,185
1613955600000,0.162,175
1614042000000,0.163,221
1614128400000,0.17,287
1614214800000,0.169,207
1614301200000,0.174,198
1614387600000,0.174,173
1614474000000,0.175,204
1614560400000,0.175,222
1614646800000,0.176,176
1614733200000,0.172,300
1614819600000,0.18,208
1614906000000,0.178,212
1614992400000,0.177,219
1615078800000,0.181,215
1615165200000,0.19,188
1615251600000,0.186,179
1615338000000,0.178,297
1615424400000,0.195,291
1615510800000,0.188,187
1615597200000,0.197,222
1615683600000,0.201,211
1615770000000,0.195,159
1615856400000,0.194,211
1615942800000,0.18,380
1616029200000,0.176,289
1616115600000,0.188,366
1616202000000,0.195,277
1616288400000,0.191,296
1616374800000,0.193,217
1616461200000,0.199,229
1616547600000,0.204,189
1616634000000,0.206,176
1616720400000,0.21,236
1616806800000,0.213,181
1616893200000,0.219,168
1616979600000,0.214,167
1617066000000,0.216,141
1617152400000,0.218,148
1617238800000,0.212,147
1617325200000,0.215,144
1617411600000,0.227,197
1617498000000,0.225,224
1617584400000,0.227,142
1617670800000,0.225,172
1617757200000,0.199,238
1617843600000,0.163,190
1617930000000,0.151,233
1618016400000,0.149,172
1618102800000,0.151,157
1618189200000,0.158,151
1618275600000,0.172,136
1618362000000,0.171,22
1618448400000,0.167,148
1618534800000,0.162,124
1618621200000,0.16,145
1618707600000,0.175,123
1618794000000,0.168,113
1618880400000,0.174,150
1618966800000,0.182,202
1619053200000,0.196,126
1619139600000,0.212,128
1619226000000,0.226,134
1619312400000,0.227,120
1619398800000,0.247,170
1619485200000,0.246,130
1619571600000,0.264,122
1619658000000,0.277,217
1619744400000,0.271,191
1619830800000,0.257,108
1619917200000,0.266,160
1620003600000,0.262,134
1620090000000,0.27,196
1620176400000,0.267,227
1620262800000,0.267,149
1620349200000,0.257,110
1620435600000,0.259,119
1620522000000,0.262,106
1620608400000,0.264,107
1620694800000,0.27,98
1620781200000,0.292,168
1620867600000,0.283,95
1620954000000,0.282,187
1621040400000,0.281,93
1621126800000,0.284,90
1621213200000,0.284,64
1621299600000,0.264,57
