timestamp,price_dollar,sells
1656723600000,5.917,15
1656810000000,4.687,9
1656896400000,5.348,11
1656982800000,4.166,22
1657069200000,4.533,16
1657155600000,4.965,5
1657242000000,3.722,5
1657328400000,4.326,14
1657414800000,4.083,15
1657501200000,4.009,17
1657587600000,4.056,11
1657674000000,3.886,7
1657760400000,3.66,15
1657846800000,3.749,18
1657933200000,3.315,18
1658019600000,3.508,14
1658106000000,3.545,15
1658192400000,3.599,18
1658278800000,3.752,11
1658365200000,4.049,17
1658451600000,3.968,13
1658538000000,3.634,14
1658624400000,3.275,11
1658710800000,3.608,20
1658797200000,3.545,13
1658883600000,3.224,16
1658970000000,3.185,14
1659056400000,3.198,15
1659142800000,3.082,26
1659229200000,3.305,23
1659315600000,3.081,19
1659402000000,2.875,19
1659488400000,3.387,34
1659574800000,3.854,9
1659661200000,3.417,7
1659747600000,3.314,11
1659834000000,3.299,15
1659920400000,3.561,14
1660006800000,3.39,6
1660093200000,3.309,12
1660179600000,3.073,9
1660266000000,3.06,13
1660352400000,2.856,22
1660438800000,2.627,14
1660525200000,2.436,22
1660611600000,2.447,19
1660698000000,2.557,28
1660784400000,2.542,21
1660870800000,2.668,25
1660957200000,2.726,25
1661043600000,3.009,22
1661130000000,2.918,7
1661216400000,2.874,11
1661302800000,3.003,20
1661389200000,2.84,18
1661475600000,2.893,13
1661562000000,3.125,17
1661648400000,3.04,8
1661734800000,3.044,14
1661821200000,2.696,18
1661907600000,2.418,19
1661994000000,2.554,11
1662080400000,2.606,12
1662166800000,2.758,8
1662253200000,2.721,16
1662339600000,2.749,19
1662426000000,2.69,12
1662512400000,2.769,15
1662598800000,2.73,12
1662685200000,2.727,10
1662771600000,2.632,21
1662858000000,2.864,21
1662944400000,2.948,12
1663030800000,2.71,19
1663117200000,2.849,3
1663203600000,3.823,17
1663290000000,2.727,13
1663376400000,2.577,14
1663462800000,2.619,18
1663549200000,2.686,14
1663635600000,2.359,14
1663722000000,2.601,13
1663808400000,2.354,17
1663894800000,2.187,20
1663981200000,2.379,26
1664067600000,2.382,14
1664154000000,2.293,12
1664240400000,2.337,13
1664326800000,2.201,10
1664413200000,2.232,15
1664499600000,2.034,16
1664586000000,2.064,20
1664672400000,2.044,20
1664758800000,1.969,28
1664845200000,1.948,16
1664931600000,2.144,12
1665018000000,2.077,17
1665104400000,2.043,18
1665190800000,2.137,20
1665277200000,2.115,15
1665363600000,2.179,12
1665450000000,2.279,12
1665536400000,2.191,14
1665622800000,2.137,20
1665709200000,2.205,13
1665795600000,2.144,19
1665882000000,2.264,21
1665968400000,2.301,8
1666054800000,2.214,11
1666141200000,2.172,16
1666227600000,2.319,10
1666314000000,2.033,24
1666400400000,1.967,12
1666486800000,1.948,22
1666573200000,1.909,23
1666659600000,1.95,19
1666746000000,2.014,13
1666832400000,1.942,10
1666918800000,1.964,13
1667005200000,1.989,31
1667091600000,2.032,18
1667178000000,2.021,15
1667264400000,1.957,20
1667350800000,1.879,12
1667437200000,1.871,13
1667523600000,2.074,31
1667610000000,2.173,19
1667696400000,2.215,21
1667782800000,2.205,9
1667869200000,2.236,13
1667955600000,2.202,17
1668042000000,2.083,10
1668128400000,1.849,16
1668214800000,1.803,9
1668301200000,1.955,12
1668387600000,1.853,15
1668474000000,1.924,20
1668560400000,1.904,17
1668646800000,1.929,13
1668733200000,1.799,11
1668819600000,1.662,15
1668906000000,1.708,19
1668992400000,1.709,6
1669078800000,1.672,12
1669165200000,1.631,16
1669251600000,1.561,13
1669338000000,1.44,14
1669424400000,1.507,13
1669510800000,1.441,13
1669597200000,1.362,19
1669683600000,1.405,8
1669770000000,1.433,17
1669856400000,1.41,12
1669942800000,1.397,14
1670029200000,1.552,14
1670115600000,1.504,15
1670202000000,1.522,9
1670288400000,1.539,32
1670374800000,1.538,17
1670461200000,1.569,18
1670547600000,1.587,14
1670634000000,1.575,14
1670720400000,1.531,29
1670806800000,1.49,20
1670893200000,1.517,19
1670979600000,1.574,14
1671066000000,1.611,7
1671152400000,1.586,18
1671238800000,1.532,17
1671325200000,1.571,10
1671411600000,1.459,15
1671498000000,1.487,14
1671584400000,1.33,19
1671670800000,1.422,24
1671757200000,1.442,28
1671843600000,1.494,23
1671930000000,1.33,8
1672016400000,1.342,24
1672102800000,1.342,22
1672189200000,1.358,38
1672275600000,1.304,32
1672362000000,1.302,20
1672448400000,1.242,21
1672534800000,1.289,34
1672621200000,1.288,19
1672707600000,1.286,23
1672794000000,1.289,15
1672880400000,1.348,21
1672966800000,1.361,36
1673053200000,1.404,17
1673139600000,1.395,23
1673226000000,1.352,19
1673312400000,1.549,13
1673398800000,1.464,20
1673485200000,1.469,15
1673571600000,1.519,22
1673658000000,1.506,31
1673744400000,1.561,29
1673830800000,1.449,24
1673917200000,1.545,34
1674003600000,1.514,26
1674090000000,1.807,25
1674176400000,1.869,24
1674262800000,1.988,25
1674349200000,2.037,32
1674435600000,1.992,28
1674522000000,2.16,26
1674608400000,2.339,29
1674694800000,2.579,44
1674781200000,2.841,33
1674867600000,3.079,31
1674954000000,3.204,37
1675040400000,2.888,31
1675126800000,2.875,25
1675213200000,2.581,48
1675299600000,2.004,20
1675386000000,1.943,40
1675472400000,1.93,35
1675558800000,1.887,17
1675645200000,1.717,15
1675731600000,1.871,29
1675818000000,1.869,30
1675904400000,1.765,32
1675990800000,1.609,30
1676077200000,1.491,46
1676163600000,1.439,40
1676250000000,1.479,22
1676336400000,1.378,27
1676422800000,1.429,36
1676509200000,1.431,43
1676595600000,1.447,33
1676682000000,1.382,50
1676768400000,1.358,40
1676854800000,1.319,29
1676941200000,1.351,39
1677027600000,1.38,53
1677114000000,1.32,42
1677200400000,1.297,67
1677286800000,1.347,55
1677373200000,1.403,45
1677459600000,1.462,53
1677546000000,1.385,38
1677632400000,1.346,26
1677718800000,1.293,38
1677805200000,1.366,52
1677891600000,1.282,50
1677978000000,1.286,49
1678064400000,1.327,45
1678150800000,1.352,49
1678237200000,1.335,38
1678323600000,1.307,35
1678410000000,1.283,47
1678496400000,1.358,40
1678582800000,1.326,45
1678669200000,1.398,37
1678755600000,1.357,32
1678842000000,1.35,41
1678928400000,1.307,52
1679014800000,1.302,43
1679101200000,1.253,46
1679187600000,1.293,37
1679274000000,1.344,33
1679360400000,1.238,37
1679446800000,1.175,41
1679533200000,1.187,49
1679619600000,1.234,65
1679706000000,1.255,57
1679792400000,1.302,108
1679878800000,1.358,68
1679965200000,1.375,29
1680051600000,1.326,52
1680138000000,1.463,33
1680224400000,1.486,26
1680310800000,1.349,47
1680397200000,1.403,56
1680483600000,1.429,47
1680570000000,1.412,38
1680656400000,1.438,47
1680742800000,1.4,35
1680829200000,1.382,49
1680915600000,1.429,39
1681002000000,1.369,39
1681088400000,1.386,45
1681174800000,1.531,69
1681261200000,1.494,47
1681347600000,1.489,29
1681434000000,1.537,42
1681520400000,1.632,44
1681606800000,1.624,37
1681693200000,1.565,46
1681779600000,1.604,39
1681866000000,1.565,43
1681952400000,1.612,47
1682038800000,1.588,51
1682125200000,1.411,11
1682168400000,1.675,2
1682175600000,1.585,4
1682179200000,1.501,3
1682182800000,1.597,3
1682186400000,1.575,3
1682190000000,1.64,4
1682193600000,1.784,3
1682197200000,1.779,3
1682204400000,1.801,7
1682208000000,1.384,1
1682211600000,1.581,3
1682215200000,1.555,1
1682218800000,1.445,2
1682222400000,1.78,1
1682226000000,1.406,1
1682236800000,1.618,2
1682240400000,1.768,3
1682244000000,1.549,1
1682251200000,1.701,4
1682254800000,1.75,1
1682258400000,1.581,1
1682262000000,1.783,5
1682265600000,1.506,3
1682269200000,1.676,2
1682272800000,1.555,2
1682276400000,1.616,2
1682280000000,1.503,4
1682283600000,1.629,3
1682287200000,1.61,1
1682294400000,1.754,2
1682305200000,1.713,3
1682308800000,1.485,1
1682316000000,1.654,1
1682319600000,1.68,1
1682323200000,1.557,1
1682330400000,1.549,1
1682334000000,1.716,1
1682341200000,1.549,1
1682344800000,1.549,2
1682348400000,1.629,2
1682352000000,1.768,7
1682355600000,1.549,1
1682359200000,1.735,8
1682362800000,1.698,1
1682366400000,1.705,4
1682370000000,1.635,2
1682373600000,1.795,1
1682377200000,1.456,4
1682380800000,1.482,2
1682384400000,1.686,2
1682388000000,1.538,5
1682391600000,1.529,4
1682395200000,1.518,1
1682398800000,1.523,2
1682402400000,1.506,3
1682406000000,1.534,3
1682409600000,1.585,2
1682413200000,1.694,3
1682416800000,1.436,1
1682420400000,1.61,2
1682424000000,1.524,3
1682427600000,1.288,2
1682431200000,1.525,4
1682434800000,1.475,1
1682438400000,1.472,2
1682442000000,1.484,4
1682449200000,1.389,3
1682452800000,1.597,7
1682456400000,1.352,1
1682460000000,1.442,1
1682467200000,0.696,1
1682470800000,1.264,1
1682474400000,1.523,2
1682478000000,1.4,3
1682481600000,1.4,1
1682488800000,1.492,1
1682492400000,1.385,1
1682496000000,1.369,1
1682499600000,0.885,1
1682503200000,1.317,4
1682514000000,1.405,2
1682517600000,1.207,1
1682524800000,1.426,1
1682528400000,1.428,2
1682532000000,1.127,1
1682535600000,1.29,6
1682539200000,1.33,5
1682542800000,1.238,2
1682546400000,1.38,5
1682550000000,1.465,3
1682553600000,1.3,1
1682557200000,1.29,1
1682564400000,0.75,1
1682568000000,1.3,3
1682575200000,1.3,1
1682586000000,1.372,2
1682589600000,1.322,3
1682593200000,1.374,1
1682596800000,1.374,4
1682600400000,1.396,2
1682607600000,1.427,2
1682611200000,1.175,2
1682614800000,1.36,2
1682618400000,1.49,1
1682622000000,1.44,3
1682629200000,1.397,3
1682632800000,1.415,3
1682640000000,1.35,2
1682643600000,1.397,3
1682647200000,1.365,4
1682668800000,1.39,2
1682676000000,1.346,1
1682679600000,1.414,1
1682683200000,1.478,5
1682686800000,1.386,1
1682690400000,1.481,3
1682694000000,1.474,5
1682697600000,1.35,1
1682704800000,1.463,1
1682708400000,1.383,2
1682712000000,1.367,2
1682715600000,1.46,3
1682719200000,1.342,1
1682722800000,1.429,1
1682726400000,1.26,1
1682730000000,1.47,1
1682733600000,1.48,8
1682740800000,1.448,2
1682748000000,1.482,2
1682751600000,1.135,1
1682758800000,1.169,2
1682766000000,1.468,1
1682769600000,1.469,3
1682773200000,1.342,3
1682776800000,1.237,2
1682780400000,1.463,1
1682784000000,1.342,3
1682791200000,1.342,3
1682794800000,1.403,1
1682798400000,1.398,1
1682802000000,1.386,1
1682805600000,1.397,1
1682809200000,1.328,1
1682812800000,1.43,1
1682816400000,1.32,1
1682830800000,1.115,3
1682834400000,1.466,1
1682841600000,1.42,2
1682845200000,1.498,1
1682848800000,1.477,2
1682852400000,1.461,1
1682856000000,1.477,1
1682859600000,1.387,5
1682863200000,1.31,1
1682866800000,1.442,1
1682870400000,1.47,3
1682874000000,1.328,3
1682877600000,1.402,2
1682881200000,1.475,4
1682884800000,1.479,1
1682888400000,1.461,6
1682892000000,1.478,3
1682895600000,1.474,14
1682902800000,1.308,2
1682906400000,1.342,1
1682924400000,1.342,1
1682928000000,1.465,1
1682931600000,1.46,3
1682935200000,1.476,3
1682938800000,1.452,3
1682946000000,1.445,1
1682949600000,1.287,4
1682953200000,1.278,2
1682956800000,1.345,4
1682960400000,1.294,6
1682964000000,1.442,3
1682967600000,1.256,1
1682971200000,1.256,3
1682974800000,1.263,3
1682978400000,1.397,3
1682982000000,1.366,1
1682985600000,1.432,3
1682992800000,1.319,2
1682996400000,1.44,3
1683000000000,1.27,2
1683003600000,1.31,2
1683007200000,1.279,2
1683010800000,1.445,1
1683014400000,1.363,2
1683018000000,1.446,1
1683028800000,1.415,1
1683032400000,1.304,1
1683039600000,1.311,1
1683043200000,1.32,3
1683046800000,1.32,3
1683050400000,1.369,2
1683054000000,1.242,1
1683057600000,1.429,3
1683061200000,1.345,1
1683064800000,1.363,2
1683068400000,1.36,2
1683072000000,1.437,2
1683075600000,1.335,2
1683079200000,1.557,2
1683082800000,1.169,2
1683086400000,1.406,1
1683093600000,1.415,1
1683097200000,1.259,1
1683100800000,1.291,2
1683104400000,1.414,1
1683108000000,1.405,2
1683111600000,1.163,1
1683115200000,1.402,3
1683122400000,1.365,4
1683126000000,1.34,3
1683129600000,1.411,2
1683136800000,1.33,3
1683140400000,1.424,3
1683147600000,1.298,2
1683151200000,1.351,2
1683154800000,1.421,7
1683158400000,1.339,1
1683162000000,1.487,2
1683165600000,1.412,2
1683176400000,1.269,1
1683187200000,1.42,3
1683190800000,1.464,2
1683198000000,1.483,5
1683201600000,1.37,2
1683208800000,1.445,1
1683212400000,1.368,1
1683219600000,0.969,2
1683223200000,1.43,3
1683226800000,1.357,3
1683230400000,1.456,3
