timestamp,price_dollar,sells
1635296400000,9.484,9
1635382800000,6.341,12
1635469200000,5.952,9
1635555600000,4.779,4
1635642000000,5.678,10
1635728400000,6.543,9
1635814800000,6.681,5
1635901200000,5.867,9
1635987600000,6.16,13
1636074000000,6.296,6
1636160400000,6.417,8
1636246800000,5.643,9
1636333200000,5.537,10
1636419600000,4.457,4
1636506000000,4.821,15
1636592400000,5.57,5
1636678800000,4.981,5
1636765200000,5.041,10
1636851600000,5.354,10
1636938000000,5.191,2
1637024400000,4.934,12
1637110800000,4.764,7
1637197200000,4.316,4
1637283600000,4.757,8
1637370000000,4.441,6
1637456400000,4.471,22
1637542800000,4.395,9
1637629200000,4.409,9
1637715600000,4.335,6
1637802000000,3.911,11
1637888400000,4.165,9
1637974800000,4.282,9
1638061200000,4.371,5
1638147600000,4.925,5
1638234000000,4.837,9
1638320400000,4.877,3
1638406800000,4.451,5
1638493200000,4.806,4
1638579600000,5.248,4
1638666000000,4.765,9
1638752400000,4.295,5
1638838800000,4.413,8
1638925200000,4.486,6
1639011600000,4.14,4
1639098000000,4.246,6
1639184400000,4.477,7
1639270800000,4.554,11
1639357200000,4.854,6
1639443600000,4.738,8
1639530000000,4.865,9
1639616400000,5.152,2
1639702800000,5.434,2
1639789200000,5.054,9
1639875600000,5.028,2
1639962000000,5.431,8
1640048400000,5.365,5
1640134800000,5.565,2
1640221200000,5.021,2
1640307600000,4.94,5
1640394000000,4.906,7
1640480400000,5.286,3
1640566800000,5.069,4
1640653200000,5.337,3
1640739600000,5.311,5
1640826000000,4.859,2
1640912400000,5.11,6
1640998800000,5.439,6
1641085200000,7.39,2
1641171600000,4.954,8
1641258000000,5.388,6
1641344400000,4.847,4
1641430800000,5.439,4
1641517200000,5.353,4
1641603600000,5.891,9
1641690000000,4.773,1
1641776400000,5.196,4
1641862800000,5.563,5
1641949200000,5.175,8
1642035600000,5.659,5
1642122000000,4.894,4
1642208400000,4.838,2
1642294800000,5.087,4
1642381200000,5.092,9
1642467600000,4.575,6
1642554000000,4.957,3
1642640400000,5.03,7
1642726800000,4.965,9
1642813200000,5.204,4
1642899600000,4.553,7
1642986000000,4.806,4
1643072400000,2.843,1
1643158800000,4.34,6
1643245200000,4.79,3
1643331600000,4.444,3
1643418000000,4.548,10
1643504400000,4.633,8
1643590800000,4.206,3
1643677200000,4.252,5
1643763600000,4.369,4
1643850000000,4.823,6
1643936400000,4.238,7
1644022800000,4.235,5
1644109200000,4.041,6
1644195600000,4.226,9
1644282000000,4.078,6
1644368400000,4.08,4
1644454800000,3.901,5
1644541200000,4.219,8
1644627600000,4.339,9
1644714000000,4.263,6
1644800400000,4.277,7
1644886800000,4.262,10
1644973200000,3.985,7
1645059600000,4.034,5
1645146000000,4.144,6
1645232400000,4.166,14
1645318800000,4.026,11
1645405200000,4.092,13
1645491600000,3.976,11
1645578000000,4.095,4
1645664400000,4.022,4
1645750800000,3.951,6
1645837200000,3.963,8
1645923600000,4.257,9
1646010000000,4.107,7
1646096400000,4.061,11
1646182800000,3.905,12
1646269200000,4.029,10
1646355600000,3.833,11
1646442000000,3.991,8
1646528400000,3.965,9
1646614800000,3.7,11
1646701200000,3.605,10
1646787600000,3.833,7
1646874000000,3.747,9
1646960400000,3.762,5
1647046800000,3.86,7
1647133200000,3.816,3
1647219600000,3.911,6
1647306000000,4.042,5
1647392400000,3.786,9
1647478800000,3.84,11
1647565200000,3.846,6
1647651600000,3.733,11
1647738000000,3.856,11
1647824400000,3.598,5
1647910800000,3.96,8
1647997200000,3.793,5
1648083600000,3.83,6
1648170000000,3.924,10
1648256400000,3.847,9
1648342800000,4.055,8
1648429200000,3.823,4
1648515600000,3.601,10
1648602000000,4.039,6
1648688400000,3.968,4
1648774800000,4.46,6
1648861200000,3.849,2
1648947600000,3.747,8
1649034000000,3.755,7
1649120400000,3.775,12
1649206800000,3.938,6
1649293200000,3.903,9
1649379600000,3.679,10
1649466000000,3.992,10
1649552400000,4.108,11
1649638800000,3.874,10
1649725200000,3.971,7
1649811600000,3.819,9
1649898000000,3.755,7
1649984400000,3.714,7
1650070800000,3.915,6
1650157200000,3.641,9
1650243600000,3.505,9
1650330000000,3.76,10
1650416400000,3.984,7
1650502800000,3.65,2
1650589200000,3.547,12
1650675600000,3.518,8
1650762000000,3.52,8
1650848400000,3.64,9
1650934800000,3.558,9
1651021200000,3.695,14
1651107600000,3.669,8
1651194000000,4.337,6
1651280400000,3.471,5
1651366800000,3.663,5
1651453200000,3.692,5
1651539600000,3.698,5
1651626000000,3.288,16
1651712400000,3.403,5
1651798800000,3.317,7
1651885200000,3.206,8
1651971600000,3.102,6
1652058000000,3.297,11
1652144400000,3.28,9
1652230800000,3.402,11
1652317200000,3.287,4
1652403600000,2.877,9
1652490000000,3.132,8
1652576400000,2.857,8
1652662800000,2.997,19
1652749200000,3.156,4
1652835600000,2.995,10
1652922000000,2.919,13
1653008400000,3.044,14
1653094800000,3.126,8
1653181200000,2.872,11
1653267600000,2.989,19
1653354000000,2.893,4
