timestamp,price_dollar,sells
1606957200000,0.254,27
1607043600000,0.573,585
1607130000000,0.625,369
1607216400000,0.746,206
1607302800000,0.704,253
1607389200000,0.77,243
1607475600000,0.68,284
1607562000000,0.677,165
1607648400000,0.696,212
1607734800000,0.884,200
1607821200000,0.951,141
1607907600000,0.882,116
1607994000000,0.879,121
1608080400000,0.801,219
1608166800000,0.981,200
1608253200000,1.077,155
1608339600000,1.161,185
1608426000000,1.181,145
1608512400000,1.02,140
1608598800000,0.944,139
1608685200000,0.816,162
1608771600000,0.972,126
1608858000000,0.766,113
1608944400000,0.755,150
1609030800000,0.743,97
1609117200000,0.742,136
1609203600000,0.748,116
1609290000000,0.735,186
1609376400000,0.761,142
1609462800000,0.773,139
1609549200000,0.844,136
1609635600000,0.877,148
1609722000000,0.865,107
1609808400000,0.85,136
1609894800000,0.845,200
1609981200000,0.84,162
1610067600000,0.86,152
1610154000000,0.841,166
1610240400000,0.892,150
1610326800000,0.872,121
1610413200000,0.877,126
1610499600000,0.8,244
1610586000000,0.799,112
1610672400000,0.771,144
1610758800000,0.79,135
1610845200000,0.783,149
1610931600000,0.799,104
1611018000000,0.81,106
1611104400000,0.78,192
1611190800000,0.759,141
1611277200000,0.792,142
1611363600000,0.755,128
1611450000000,0.764,122
1611536400000,0.754,138
1611622800000,0.722,119
1611709200000,0.692,194
1611795600000,0.691,307
1611882000000,0.7,203
1611968400000,0.655,146
1612054800000,0.666,141
1612141200000,0.66,161
1612227600000,0.654,139
1612314000000,0.622,242
1612400400000,0.64,214
1612486800000,0.65,134
1612573200000,0.712,177
1612659600000,0.77,141
1612746000000,0.737,111
1612832400000,0.728,119
1612918800000,0.7,231
1613005200000,0.677,219
1613091600000,0.643,148
1613178000000,0.608,260
1613264400000,0.641,219
1613350800000,0.641,170
1613437200000,0.648,162
1613523600000,0.641,214
1613610000000,0.684,153
1613696400000,0.656,161
1613782800000,0.729,192
1613869200000,0.68,149
1613955600000,6.731,101
1614042000000,0.669,165
1614128400000,0.653,187
1614214800000,0.672,194
1614301200000,0.697,204
1614387600000,0.712,152
1614474000000,0.715,140
1614560400000,0.733,131
1614646800000,0.72,152
1614733200000,0.722,192
1614819600000,0.74,193
1614906000000,0.822,168
1614992400000,0.911,186
1615078800000,0.953,163
1615165200000,0.999,202
1615251600000,1.044,203
1615338000000,1.071,300
1615424400000,1.058,203
1615510800000,1.026,217
1615597200000,1.007,187
1615683600000,1.025,185
1615770000000,0.948,200
1615856400000,0.935,237
1615942800000,0.907,402
1616029200000,0.919,268
1616115600000,0.919,310
1616202000000,0.926,251
1616288400000,0.939,253
1616374800000,0.998,185
1616461200000,1.12,195
1616547600000,1.159,207
1616634000000,1.102,203
1616720400000,1.032,197
1616806800000,0.994,184
1616893200000,0.986,177
1616979600000,0.995,179
1617066000000,0.955,233
1617152400000,0.947,208
1617238800000,0.975,185
1617325200000,0.941,219
1617411600000,0.994,230
1617498000000,0.992,176
1617584400000,0.967,160
1617670800000,1.035,190
1617757200000,0.953,193
1617843600000,0.89,204
1617930000000,0.926,238
1618016400000,0.903,247
1618102800000,0.884,213
1618189200000,0.905,140
1618275600000,0.944,182
1618362000000,0.99,86
1618448400000,1.009,206
1618534800000,1.003,141
1618621200000,1.002,184
1618707600000,0.996,157
1618794000000,1.045,200
1618880400000,1.068,198
1618966800000,1.06,149
1619053200000,1.127,266
1619139600000,1.303,171
1619226000000,1.332,223
1619312400000,1.327,193
1619398800000,1.272,189
1619485200000,1.265,233
1619571600000,1.218,244
1619658000000,1.234,343
1619744400000,1.259,358
1619830800000,1.196,259
1619917200000,1.13,247
1620003600000,1.114,326
1620090000000,1.263,201
1620176400000,1.255,144
1620262800000,1.236,158
1620349200000,1.17,100
1620435600000,1.157,130
1620522000000,1.145,135
1620608400000,1.046,118
1620694800000,1.158,102
1620781200000,1.133,94
1620867600000,1.197,116
1620954000000,1.201,54
1621040400000,1.174,86
1621126800000,1.207,60
1621213200000,1.231,83
1621299600000,1.248,90
1621386000000,1.205,76
1621472400000,1.244,57
1621558800000,1.272,67
1621645200000,1.351,77
1621731600000,1.335,70
1621818000000,1.398,51
1621904400000,1.399,53
1621990800000,1.562,73
1622077200000,1.775,71
1622163600000,1.77,85
1622250000000,1.76,125
1622336400000,1.745,64
1622422800000,1.701,38
1622509200000,1.744,43
1622595600000,1.869,51
1622682000000,2.276,62
1622768400000,2.727,93
1622854800000,2.711,72
1622941200000,2.406,55
1623027600000,2.381,44
1623114000000,2.43,62
1623200400000,2.497,55
1623286800000,2.48,55
1623373200000,2.671,46
1623459600000,2.628,49
1623546000000,2.674,42
1623632400000,2.651,34
1623718800000,2.577,37
1623805200000,2.586,37
1623891600000,2.399,38
1623978000000,2.463,35
1624064400000,2.462,26
1624150800000,2.332,50
1624237200000,2.312,37
1624323600000,2.151,25
1624410000000,2.282,40
1624496400000,2.175,41
1624582800000,2.176,56
1624669200000,2.089,40
1624755600000,2.211,29
1624842000000,2.254,27
1624928400000,2.201,25
1625014800000,2.121,32
1625101200000,2.133,25
1625187600000,2.039,30
1625274000000,2.084,38
1625360400000,2.083,32
1625446800000,2.133,18
1625533200000,2.042,25
1625619600000,1.918,28
1625706000000,1.835,20
1625792400000,1.996,30
1625878800000,1.961,27
1625965200000,1.865,19
1626051600000,1.925,18
1626138000000,1.879,21
1626224400000,1.917,20
1626310800000,1.923,20
1626397200000,1.954,30
1626483600000,1.909,22
1626570000000,1.906,10
1626656400000,1.874,16
1626742800000,1.824,24
1626829200000,1.824,20
1626915600000,1.857,9
1627002000000,1.939,20
1627088400000,1.852,22
1627174800000,1.866,26
1627261200000,1.822,25
1627347600000,1.832,15
1627434000000,1.803,13
1627520400000,1.73,19
1627606800000,1.685,19
1627693200000,1.852,10
1627779600000,1.899,11
1627866000000,1.86,30
1627952400000,1.839,27
1628038800000,1.84,19
1628125200000,1.847,20
1628211600000,1.798,32
1628298000000,1.812,27
1628384400000,1.858,22
1628470800000,1.762,14
1628557200000,1.834,23
1628643600000,7.392,31
1628730000000,1.789,26
1628816400000,1.762,19
1628902800000,1.596,18
1628989200000,1.746,26
1629075600000,1.669,20
1629162000000,1.62,16
1629248400000,1.613,18
1629334800000,1.676,16
1629421200000,1.659,17
1629507600000,1.628,30
1629594000000,1.613,19
1629680400000,1.581,15
1629766800000,1.551,15
1629853200000,1.575,22
1629939600000,1.621,13
1630026000000,1.597,22
1630112400000,1.502,19
1630198800000,1.613,22
1630285200000,1.718,23
1630371600000,1.557,26
1630458000000,1.615,5
