timestamp,price_dollar,sells
1635296400000,1.32,31
1635382800000,0.802,47
1635469200000,0.781,53
1635555600000,0.759,52
1635642000000,0.57,35
1635728400000,0.66,38
1635814800000,0.598,34
1635901200000,0.632,40
1635987600000,0.536,33
1636074000000,0.543,33
1636160400000,0.562,37
1636246800000,0.684,44
1636333200000,0.547,90
1636419600000,0.54,41
1636506000000,0.426,57
1636592400000,0.404,34
1636678800000,0.509,35
1636765200000,0.611,27
1636851600000,0.509,28
1636938000000,0.558,35
1637024400000,0.569,26
1637110800000,0.539,23
1637197200000,0.61,29
1637283600000,0.643,16
1637370000000,0.621,23
1637456400000,0.637,29
1637542800000,0.656,14
1637629200000,0.619,21
1637715600000,0.68,19
1637802000000,0.661,18
1637888400000,0.613,15
1637974800000,0.579,16
1638061200000,0.607,16
1638147600000,0.655,19
1638234000000,0.645,19
1638320400000,0.628,18
1638406800000,0.57,14
1638493200000,0.534,11
1638579600000,0.533,11
1638666000000,0.567,13
1638752400000,0.539,15
1638838800000,0.538,18
1638925200000,0.505,13
1639011600000,0.473,14
1639098000000,0.468,19
1639184400000,0.545,19
1639270800000,0.515,14
1639357200000,0.529,12
1639443600000,0.572,9
1639530000000,0.556,8
1639616400000,0.555,15
1639702800000,0.54,11
1639789200000,0.59,6
1639875600000,0.597,9
1639962000000,0.583,18
1640048400000,0.635,13
1640134800000,0.627,8
1640221200000,0.581,8
1640307600000,0.537,7
1640394000000,0.498,9
1640480400000,0.511,9
1640566800000,0.49,9
1640653200000,0.496,14
1640739600000,0.51,12
1640826000000,0.526,12
1640912400000,0.465,14
1640998800000,0.455,16
1641085200000,0.488,11
1641171600000,0.501,11
1641258000000,0.49,7
1641344400000,0.553,7
1641430800000,0.468,6
1641517200000,0.473,20
1641603600000,0.469,13
1641690000000,0.486,16
1641776400000,0.471,8
1641862800000,0.459,12
1641949200000,0.457,9
1642035600000,0.474,9
1642122000000,0.435,35
1642208400000,0.489,11
1642294800000,0.452,4
1642381200000,0.453,5
1642467600000,0.427,8
1642554000000,0.445,8
1642640400000,0.45,9
1642726800000,0.461,13
1642813200000,0.472,12
1642899600000,0.525,17
1642986000000,0.494,11
1643072400000,0.476,13
1643158800000,0.499,5
1643245200000,0.514,4
1643331600000,0.553,17
1643418000000,0.559,22
1643504400000,0.547,12
1643590800000,0.529,12
1643677200000,0.509,8
