timestamp,price_dollar,sells
1642726800000,122.608,18
1642813200000,86.424,30
1642899600000,71.922,31
1642986000000,63.327,16
1643072400000,54.084,16
1643158800000,67.273,15
1643245200000,61.769,15
1643331600000,64.653,18
1643418000000,70.246,15
1643504400000,62.294,13
1643590800000,61.344,13
1643677200000,63.04,17
1643763600000,71.813,15
1643850000000,52.548,17
1643936400000,56.299,9
1644022800000,57.453,19
1644109200000,56.504,23
1644195600000,55.735,15
1644282000000,52.126,17
1644368400000,52.62,17
1644454800000,50.541,11
1644541200000,50.073,25
1644627600000,52.037,15
1644714000000,50.24,21
1644800400000,59.846,11
1644886800000,46.37,17
1644973200000,46.945,19
1645059600000,46.627,19
1645146000000,45.756,9
1645232400000,47.977,19
1645318800000,43.882,25
1645405200000,48.138,17
1645491600000,43.646,16
1645578000000,40.51,17
1645664400000,43.358,21
1645750800000,44.61,17
1645837200000,40.029,18
1645923600000,36.76,15
1646010000000,37.178,22
1646096400000,37.372,20
1646182800000,37.77,23
1646269200000,40.262,19
1646355600000,37.789,18
1646442000000,41.259,11
1646528400000,38.672,19
1646614800000,40.138,8
1646701200000,40.909,16
1646787600000,37.68,16
1646874000000,37.528,19
1646960400000,37.037,23
1647046800000,36.905,26
1647133200000,42.758,20
1647219600000,35.704,12
1647306000000,34.994,10
1647392400000,34.882,13
1647478800000,34.486,21
1647565200000,41.885,27
1647651600000,35.059,27
1647738000000,34.857,21
1647824400000,37.326,10
1647910800000,38.373,7
1647997200000,35.505,24
1648083600000,38.029,20
1648170000000,37.78,22
1648256400000,34.183,18
1648342800000,33.207,15
1648429200000,32.374,11
1648515600000,33.404,11
1648602000000,34.037,22
1648688400000,32.143,19
1648774800000,32.56,17
1648861200000,32.459,19
1648947600000,33.952,19
1649034000000,32.118,16
1649120400000,34.239,15
1649206800000,30.143,14
1649293200000,33.463,17
1649379600000,32.718,20
1649466000000,31.284,21
1649552400000,32.211,17
1649638800000,30.383,11
1649725200000,34.325,19
1649811600000,31.842,13
1649898000000,31.139,12
1649984400000,33.324,16
1650070800000,31.489,19
1650157200000,32.114,22
1650243600000,31.757,11
1650330000000,31.171,14
1650416400000,29.907,16
1650502800000,29.248,16
1650589200000,30.65,27
1650675600000,30.648,15
1650762000000,35.092,16
1650848400000,31.493,20
1650934800000,30.733,15
1651021200000,30.712,9
1651107600000,28.172,21
1651194000000,28.091,25
1651280400000,26.888,26
1651366800000,28.541,14
1651453200000,30.262,13
1651539600000,28.016,19
1651626000000,24.423,29
1651712400000,24.621,25
1651798800000,25.569,29
1651885200000,26.284,15
1651971600000,24.127,24
1652058000000,22.979,35
1652144400000,23.556,18
1652230800000,25.78,16
1652317200000,23.975,13
1652403600000,23.971,26
1652490000000,23.735,23
1652576400000,24.289,24
1652662800000,28.068,15
1652749200000,20.88,27
1652835600000,20.274,16
1652922000000,21.469,22
1653008400000,22.619,25
1653094800000,22.191,20
1653181200000,23.308,20
1653267600000,21.44,19
1653354000000,23.816,18
1653440400000,22.663,21
1653526800000,23.292,13
1653613200000,22.156,29
1653699600000,22.578,23
1653786000000,21.884,19
1653872400000,21.904,23
1653958800000,22.532,19
1654045200000,21.639,24
1654131600000,21.562,19
1654218000000,21.292,30
1654304400000,21.376,24
1654390800000,21.445,28
1654477200000,22.083,24
1654563600000,25.891,31
1654650000000,23.145,19
1654736400000,22.886,20
1654822800000,22.528,22
1654909200000,22.391,19
1654995600000,21.865,19
1655082000000,22.239,29
1655168400000,19.996,20
1655254800000,20.548,23
1655341200000,22.216,26
1655427600000,20.435,25
1655514000000,20.913,23
1655600400000,19.691,22
1655686800000,19.765,28
1655773200000,19.742,16
1655859600000,19.367,20
1655946000000,19.7,23
1656032400000,19.202,21
1656118800000,18.923,27
1656205200000,20.355,31
1656291600000,20.637,19
1656378000000,24.607,19
1656464400000,18.737,32
1656550800000,17.941,22
1656637200000,19.779,32
1656723600000,18.935,32
1656810000000,19.05,25
1656896400000,19.357,24
1656982800000,20.271,33
1657069200000,18.567,35
1657155600000,20.481,39
1657242000000,19.783,24
1657328400000,20.191,15
1657414800000,20.06,24
1657501200000,20.58,30
1657587600000,21.086,26
1657674000000,20.821,12
1657760400000,20.973,36
1657846800000,20.876,23
1657933200000,19.918,18
1658019600000,19.344,25
1658106000000,19.295,21
1658192400000,19.549,26
1658278800000,20.219,11
1658365200000,19.397,42
1658451600000,20.122,27
1658538000000,20.219,23
1658624400000,19.512,31
1658710800000,20.193,14
1658797200000,19.471,34
1658883600000,19.721,23
1658970000000,19.661,22
1659056400000,18.879,22
1659142800000,19.862,29
1659229200000,19.102,26
1659315600000,18.806,25
1659402000000,18.307,14
1659488400000,20.571,43
1659574800000,19.004,21
1659661200000,19.301,27
1659747600000,19.569,22
1659834000000,17.996,32
1659920400000,17.683,24
1660006800000,17.917,14
1660093200000,17.697,37
1660179600000,17.866,28
1660266000000,23.163,28
1660352400000,17.852,26
1660438800000,17.336,27
1660525200000,17.676,28
1660611600000,18.455,27
1660698000000,18.38,43
1660784400000,17.362,21
1660870800000,17.295,36
1660957200000,17.553,31
1661043600000,17.65,28
1661130000000,17.095,25
1661216400000,17.51,34
1661302800000,16.532,24
1661389200000,16.056,23
1661475600000,16.716,24
1661562000000,16.436,34
1661648400000,15.995,29
1661734800000,16.592,24
1661821200000,16.812,23
1661907600000,16.264,26
1661994000000,16.437,26
1662080400000,16.16,35
1662166800000,16.057,41
1662253200000,16.773,33
1662339600000,16.476,38
1662426000000,16.129,49
1662512400000,15.835,30
1662598800000,17.13,24
