timestamp,price_dollar,sells
1632272400000,16.55,334
1632358800000,13.013,246
1632445200000,13.359,200
1632531600000,14.089,185
1632618000000,12.709,151
1632704400000,12.459,154
1632790800000,12.275,135
1632877200000,11.796,166
1632963600000,11.873,171
1633050000000,11.839,167
1633136400000,11.635,174
1633222800000,12.356,153
1633309200000,12.34,137
1633395600000,12.923,106
1633482000000,13.011,114
1633568400000,13.007,124
1633654800000,12.523,155
1633741200000,12.663,134
1633827600000,12.399,140
1633914000000,11.812,123
1634000400000,11.248,134
1634086800000,11.501,126
1634173200000,11.631,132
1634259600000,11.106,136
1634346000000,11.508,125
1634432400000,11.859,114
1634518800000,11.614,105
1634605200000,11.783,99
1634691600000,11.408,114
1634778000000,11.371,107
1634864400000,9.659,185
1634950800000,10.651,120
1635037200000,10.45,117
1635123600000,10.782,119
1635210000000,10.99,104
1635296400000,10.784,124
1635382800000,10.826,102
1635469200000,11.123,94
1635555600000,11.756,104
1635642000000,11.64,96
1635728400000,11.883,110
1635814800000,11.645,106
1635901200000,12.02,111
1635987600000,12.333,102
1636074000000,12.591,97
1636160400000,12.61,137
1636246800000,12.25,105
1636333200000,12.203,104
1636419600000,11.765,98
1636506000000,11.136,122
1636592400000,11.625,129
1636678800000,11.102,109
1636765200000,11.767,121
1636851600000,11.804,109
1636938000000,12.197,95
1637024400000,12.284,106
1637110800000,12.313,99
1637197200000,12.346,109
1637283600000,12.811,117
1637370000000,12.717,96
1637456400000,12.358,103
1637542800000,12.645,90
1637629200000,12.562,87
1637715600000,12.081,86
1637802000000,11.576,118
1637888400000,11.345,143
1637974800000,11.186,117
1638061200000,11.436,119
1638147600000,11.3,106
1638234000000,11.291,146
1638320400000,11.226,114
1638406800000,11.446,107
1638493200000,11.94,124
1638579600000,12.424,110
1638666000000,12.419,122
1638752400000,12.338,110
1638838800000,12.982,107
1638925200000,13.217,109
1639011600000,13.032,99
1639098000000,12.76,127
1639184400000,12.885,133
1639270800000,12.811,98
1639357200000,13.027,93
1639443600000,12.351,87
1639530000000,12.41,104
1639616400000,12.543,92
1639702800000,12.022,90
1639789200000,12.34,115
1639875600000,12.225,115
1639962000000,12.534,102
1640048400000,12.151,104
1640134800000,12.389,119
1640221200000,12.226,121
