timestamp,price_dollar,sells
1656637200000,15.665,2
1656723600000,16.413,36
1656810000000,14.259,59
1656896400000,12.451,39
1656982800000,11.828,56
1657069200000,12.119,44
1657155600000,12.25,35
1657242000000,12.14,23
1657328400000,12.358,41
1657414800000,12.238,30
1657501200000,11.943,36
1657587600000,10.69,41
1657674000000,10.741,26
1657760400000,11.38,41
1657846800000,11.653,19
1657933200000,11.805,44
1658019600000,11.111,37
1658106000000,11.298,26
1658192400000,11.672,41
1658278800000,12.13,21
1658365200000,10.928,45
1658451600000,11.027,46
1658538000000,10.225,40
1658624400000,8.681,40
1658710800000,7.864,25
1658797200000,8.073,32
1658883600000,7.637,39
1658970000000,7.22,46
1659056400000,8.013,25
1659142800000,8.367,39
1659229200000,9.628,40
1659315600000,9.805,28
1659402000000,9.475,38
1659488400000,9.548,48
1659574800000,8.938,23
1659661200000,9.494,37
1659747600000,9.483,31
1659834000000,9.51,32
1659920400000,9.047,21
1660006800000,8.615,16
1660093200000,8.144,52
1660179600000,8.01,48
1660266000000,8.618,46
1660352400000,8.586,29
1660438800000,7.867,36
1660525200000,7.997,38
1660611600000,8.339,36
1660698000000,7.691,36
1660784400000,7.593,35
1660870800000,7.54,37
1660957200000,7.771,45
1661043600000,7.589,37
1661130000000,7.413,24
1661216400000,7.741,47
1661302800000,7.803,41
1661389200000,7.745,28
1661475600000,7.962,32
1661562000000,7.853,32
1661648400000,8.015,37
1661734800000,8.15,40
1661821200000,7.917,34
1661907600000,7.331,34
1661994000000,7.45,51
1662080400000,7.408,43
1662166800000,7.224,46
1662253200000,7.146,32
1662339600000,7.519,31
1662426000000,7.971,33
1662512400000,7.643,33
1662598800000,7.668,30
1662685200000,7.542,41
1662771600000,7.38,44
1662858000000,6.864,38
1662944400000,6.857,30
1663030800000,7.028,38
1663117200000,6.86,38
1663203600000,6.9,37
1663290000000,6.723,42
1663376400000,6.556,34
1663462800000,6.278,30
1663549200000,6.496,28
1663635600000,6.364,37
1663722000000,6.397,29
1663808400000,6.469,33
1663894800000,6.111,36
1663981200000,5.915,34
1664067600000,5.634,20
1664154000000,5.691,40
1664240400000,5.586,37
1664326800000,5.336,41
1664413200000,5.362,42
1664499600000,5.623,36
1664586000000,5.803,30
1664672400000,5.9,45
1664758800000,6.071,23
1664845200000,6.021,23
1664931600000,5.972,20
1665018000000,5.808,31
1665104400000,5.612,48
1665190800000,5.624,31
1665277200000,5.692,32
1665363600000,5.722,36
1665450000000,5.801,40
1665536400000,5.538,30
1665622800000,5.578,44
1665709200000,5.522,22
1665795600000,5.564,38
1665882000000,5.567,35
1665968400000,5.393,31
1666054800000,5.304,19
1666141200000,5.441,39
1666227600000,5.509,29
1666314000000,5.616,54
1666400400000,5.693,44
1666486800000,5.667,52
1666573200000,5.352,24
1666659600000,5.223,26
1666746000000,5.004,48
1666832400000,4.953,33
1666918800000,4.945,35
1667005200000,5.055,27
1667091600000,4.95,32
1667178000000,4.963,21
1667264400000,4.929,41
1667350800000,4.864,28
1667437200000,4.887,28
1667523600000,4.895,27
1667610000000,5,36
1667696400000,4.954,41
1667782800000,4.936,49
1667869200000,4.995,31
1667955600000,4.912,35
1668042000000,4.881,24
1668128400000,4.953,35
1668214800000,4.887,45
1668301200000,4.723,35
1668387600000,4.89,39
1668474000000,4.983,28
1668560400000,4.833,30
1668646800000,4.696,26
1668733200000,4.658,33
1668819600000,4.662,41
1668906000000,4.555,22
1668992400000,4.421,24
1669078800000,4.368,25
1669165200000,4.127,20
1669251600000,4.093,21
1669338000000,4.044,31
1669424400000,4.014,41
1669510800000,4.078,31
1669597200000,4.193,30
1669683600000,4.423,32
1669770000000,4.302,21
1669856400000,4.297,23
1669942800000,4.476,23
1670029200000,4.67,36
1670115600000,4.733,25
1670202000000,4.354,28
1670288400000,4.346,32
1670374800000,4.651,28
1670461200000,4.636,27
1670547600000,4.701,24
1670634000000,4.753,24
1670720400000,4.531,42
1670806800000,4.286,32
1670893200000,4.352,19
1670979600000,4.302,32
1671066000000,4.264,29
1671152400000,4.174,28
1671238800000,4.167,36
1671325200000,4.033,42
1671411600000,4.111,42
1671498000000,4.095,25
1671584400000,4.147,25
1671670800000,4.15,31
1671757200000,3.788,28
1671843600000,4.128,43
1671930000000,4.119,31
1672016400000,3.966,40
1672102800000,3.833,42
1672189200000,3.948,31
1672275600000,3.849,33
1672362000000,3.664,55
1672448400000,3.646,43
1672534800000,3.562,40
1672621200000,3.593,40
1672707600000,3.519,42
1672794000000,3.579,35
1672880400000,3.708,43
1672966800000,3.619,36
1673053200000,3.673,47
1673139600000,3.533,25
1673226000000,3.657,40
1673312400000,3.604,34
1673398800000,3.711,30
1673485200000,3.721,33
1673571600000,3.97,33
1673658000000,4.037,68
1673744400000,4.278,35
1673830800000,4.371,32
1673917200000,4.34,27
1674003600000,4.425,34
1674090000000,4.108,37
1674176400000,4.547,29
1674262800000,4.432,27
1674349200000,4.213,55
1674435600000,4.183,40
1674522000000,4.354,38
1674608400000,4.285,33
1674694800000,4.7,46
1674781200000,4.55,39
1674867600000,4.612,39
1674954000000,4.689,44
1675040400000,4.668,44
1675126800000,4.291,34
1675213200000,4.282,28
1675299600000,4.128,38
1675386000000,4.155,39
1675472400000,4.145,35
1675558800000,4.154,74
1675645200000,4.142,65
1675731600000,4.154,46
1675818000000,3.9,45
1675904400000,4.075,34
1675990800000,3.988,76
1676077200000,3.822,67
1676163600000,3.844,75
1676250000000,3.982,68
1676336400000,4.135,33
1676422800000,4.241,61
1676509200000,4.018,36
1676595600000,3.938,53
1676682000000,4.009,70
1676768400000,3.888,48
1676854800000,3.942,40
1676941200000,3.682,48
1677027600000,3.797,55
1677114000000,3.708,54
1677200400000,3.594,84
1677286800000,3.549,74
1677373200000,3.52,62
1677459600000,3.574,65
1677546000000,3.535,62
1677632400000,3.612,62
1677718800000,3.641,59
1677805200000,3.705,46
1677891600000,3.788,72
1677978000000,3.818,76
1678064400000,3.756,58
1678150800000,3.671,44
1678237200000,3.604,62
1678323600000,3.294,56
1678410000000,3.669,65
1678496400000,3.619,67
1678582800000,3.526,68
1678669200000,3.658,53
1678755600000,3.608,74
1678842000000,3.581,57
1678928400000,3.323,80
1679014800000,3.498,70
1679101200000,3.482,113
1679187600000,3.425,63
1679274000000,3.397,56
1679360400000,3.325,63
1679446800000,3.35,72
1679533200000,3.507,90
1679619600000,3.598,91
1679706000000,3.761,80
1679792400000,3.848,69
1679878800000,3.757,75
1679965200000,3.839,77
1680051600000,3.707,66
1680138000000,3.763,61
1680224400000,3.74,53
1680310800000,3.89,107
1680397200000,3.92,89
1680483600000,4.002,73
1680570000000,3.911,54
1680656400000,4.035,73
1680742800000,4.064,71
1680829200000,4.084,55
1680915600000,4.22,51
1681002000000,4.197,83
1681088400000,4.225,69
1681174800000,4.434,72
1681261200000,4.384,61
1681347600000,4.364,69
1681434000000,4.517,55
1681520400000,4.606,49
1681606800000,4.69,54
1681693200000,4.729,52
1681779600000,4.882,46
1681866000000,4.789,53
1681952400000,4.828,57
1682038800000,4.891,62
1682125200000,4.755,29
1682168400000,4.93,4
1682172000000,4.92,16
1682175600000,4.92,3
1682179200000,4.965,5
1682182800000,4.975,6
1682186400000,4.5,3
1682190000000,4.766,5
1682193600000,4.993,6
1682197200000,4.624,3
1682200800000,5.1,3
1682204400000,4.81,6
1682208000000,4.293,1
1682211600000,4.915,2
1682215200000,4.425,4
1682218800000,4.521,2
1682222400000,4.845,2
1682226000000,4.747,1
1682229600000,4.55,2
1682233200000,4.948,6
1682236800000,5.701,2
1682244000000,5.1,1
1682247600000,4.769,5
1682251200000,4.942,2
1682254800000,4.96,7
1682258400000,4.6,1
1682262000000,4.71,1
1682265600000,4.7,6
1682269200000,4.774,5
1682272800000,5.039,6
1682276400000,4.9,3
1682280000000,4.887,6
1682283600000,4.784,4
1682287200000,4.816,6
1682290800000,4.716,2
1682294400000,4.94,1
1682298000000,4.94,5
1682301600000,4.896,2
1682305200000,4.777,2
1682308800000,4.853,3
1682312400000,5.658,2
1682319600000,4.723,4
1682323200000,4.169,1
1682326800000,4.9,3
1682330400000,4.854,10
1682334000000,4.64,3
1682337600000,4.845,2
1682344800000,4.898,3
1682348400000,4.62,2
1682352000000,4.74,1
1682355600000,4.86,5
1682359200000,4.735,2
1682362800000,4.512,4
1682366400000,4.745,2
1682370000000,4.73,3
1682373600000,4.77,3
1682377200000,4.748,13
1682380800000,4.761,6
1682384400000,4.697,2
1682388000000,4.752,6
1682391600000,4.732,4
1682395200000,4.665,2
1682398800000,4.735,11
1682402400000,4.735,6
1682406000000,4.702,5
1682409600000,4.724,7
1682413200000,4.748,3
1682416800000,4.69,3
1682420400000,4.691,4
1682424000000,4.421,4
1682427600000,4.471,2
1682431200000,4.609,5
1682434800000,4.573,5
1682438400000,4.334,6
1682442000000,4.265,4
1682445600000,4.413,10
1682449200000,4.406,4
1682452800000,4.43,7
1682456400000,4.401,5
1682460000000,4.288,7
1682463600000,4.449,5
1682467200000,4.355,4
1682474400000,4.416,1
1682478000000,4.413,6
1682481600000,4.21,2
1682485200000,3.703,2
1682488800000,4.404,3
1682492400000,4.408,2
1682496000000,4.313,3
1682499600000,4.396,4
1682503200000,4.383,1
1682506800000,4.325,1
1682510400000,4.415,1
1682514000000,4.069,2
1682517600000,4.413,7
1682521200000,4.342,4
1682524800000,4.419,2
1682528400000,4.388,8
1682532000000,4.409,4
1682535600000,4.374,7
1682539200000,4.17,3
1682542800000,4.63,1
1682546400000,4.48,3
1682550000000,4.382,3
1682553600000,4.41,3
1682557200000,4.37,1
1682560800000,4.31,5
1682564400000,4,1
1682568000000,4.375,2
1682571600000,4.18,1
1682575200000,4.365,4
1682578800000,4.11,2
1682582400000,4.315,4
1682586000000,4.166,2
1682589600000,5.974,1
1682593200000,4.63,1
1682596800000,4.298,1
1682600400000,4.369,6
1682604000000,4.205,3
1682607600000,4.371,2
1682611200000,4.045,4
1682614800000,4.71,1
1682618400000,4.431,11
1682625600000,4.077,3
1682629200000,4.406,8
1682632800000,4.321,2
1682636400000,4.2,3
1682640000000,4.385,6
1682643600000,4.07,2
1682647200000,4.125,2
1682650800000,3.99,2
1682654400000,4.087,3
1682658000000,4.087,7
1682661600000,4.209,2
1682665200000,4.241,2
1682668800000,4.4,1
1682672400000,4.227,2
1682676000000,4.206,2
1682679600000,4.374,2
1682683200000,4.385,4
1682686800000,4.224,2
1682690400000,4.28,1
1682694000000,4.3,1
1682697600000,4.266,4
1682701200000,4.29,5
1682704800000,4.01,2
1682708400000,4.126,7
1682712000000,4.122,4
1682715600000,3.499,1
1682719200000,4.28,5
1682722800000,4.19,5
1682726400000,4.151,6
1682733600000,4.2,3
1682737200000,4.094,1
1682740800000,4.28,1
1682744400000,3.95,1
1682748000000,4.3,3
1682751600000,4.098,4
1682755200000,4.293,6
1682758800000,4.244,3
1682762400000,4.481,2
1682766000000,4.31,4
1682769600000,4.4,7
1682773200000,4.203,2
1682780400000,4.119,4
1682784000000,4.38,6
1682787600000,4.131,2
1682791200000,4.237,2
1682794800000,4.33,4
1682798400000,4.305,4
1682802000000,4.076,2
1682805600000,4.285,6
1682809200000,3.72,3
1682812800000,4.607,2
1682816400000,4.203,1
1682820000000,4.192,2
1682823600000,4.243,1
1682827200000,4.203,1
1682830800000,4.244,3
1682834400000,4.25,3
1682841600000,3.796,7
1682848800000,4.097,2
1682852400000,4.352,4
1682856000000,4.112,1
1682859600000,4.23,4
1682863200000,4.324,1
1682866800000,4.324,1
1682870400000,4.314,9
1682874000000,4.275,2
1682877600000,4.278,5
1682881200000,4.19,7
1682884800000,4.269,29
