timestamp,price_dollar,sells
1376528400000,2,1
1376614800000,5.75,1
1376701200000,5.547,2
1376874000000,5.33,1
1376960400000,4.603,3
1377046800000,6.15,1
1377133200000,4.59,2
1377219600000,5.011,2
1377306000000,3.649,2
1377392400000,4.22,3
1377478800000,3.598,3
1377565200000,3.36,2
1377651600000,2.45,1
1377738000000,2.853,4
1377824400000,3.18,5
1377910800000,4.024,3
1377997200000,4.565,3
1378083600000,5.46,2
1378170000000,5.075,2
1378256400000,5.31,1
1378342800000,5.18,2
1378429200000,5.301,1
1378515600000,3.857,4
1378688400000,5.125,2
1378774800000,4.805,2
1378861200000,5.061,3
1378947600000,5.598,3
1379034000000,4.903,2
1379120400000,4.267,7
1379206800000,4.849,3
1379293200000,5.11,2
1379379600000,4.503,1
1379552400000,3.685,2
1379638800000,3.08,1
1379725200000,1.85,2
1379811600000,2.084,5
1379898000000,2.87,1
1379984400000,2.587,1
1380070800000,2.65,1
1380243600000,2.57,4
1380330000000,2.475,2
1380416400000,2.23,2
1380502800000,2.177,1
1380589200000,1.909,2
1380675600000,2.088,3
1380762000000,2.264,4
1380848400000,2.113,6
1380934800000,2.337,2
1381107600000,1.084,1
1381194000000,2.248,3
1381366800000,2,2
1381453200000,2,1
1381539600000,1.637,3
1381626000000,0.142,2
1381712400000,1.94,4
1381798800000,1.911,1
1381885200000,1.84,1
1381971600000,1.803,4
1382058000000,1.73,1
1382230800000,1.704,7
1382317200000,1.344,2
1382403600000,1.383,3
1382490000000,1.286,5
1382662800000,1.224,7
1382749200000,1.513,5
1382835600000,1.882,3
1382922000000,0.749,2
1383008400000,1.599,4
1383094800000,1.828,3
1383181200000,1.819,1
1383267600000,1.626,3
1383440400000,1.78,3
1383526800000,1.763,3
1383613200000,1.636,6
1383699600000,1.161,2
1383786000000,1.688,5
1383872400000,1.891,3
1383958800000,1.419,2
1384045200000,1.964,4
1384131600000,1.925,2
1384218000000,1.844,5
1384304400000,1.941,3
1384390800000,0.926,3
1384477200000,2.09,2
1384563600000,2.211,1
1384650000000,1.95,2
1384736400000,1.61,1
1384822800000,1.531,3
1384909200000,2.11,2
1384995600000,1.413,5
1385082000000,1.772,3
1385168400000,1.396,4
1385254800000,1.495,4
1385341200000,1.457,3
1385427600000,0.996,6
1385514000000,1.368,5
1385600400000,1.477,6
1385686800000,1.197,5
1385773200000,1.091,4
1385859600000,1.012,5
1385946000000,1.313,6
1386032400000,2.234,2
1386118800000,1.323,2
1386205200000,2.225,4
1386291600000,0.786,2
1386378000000,1.631,4
1386464400000,2.42,1
1386550800000,2.335,2
1386637200000,1.094,2
1386723600000,1.403,1
1386810000000,1.519,3
1386896400000,1.748,5
1386982800000,2.003,1
1387155600000,2.206,4
1387328400000,2.007,1
1387501200000,1.87,2
1387587600000,1.35,1
1387674000000,0.981,3
1387760400000,1.26,1
1387846800000,1.62,1
1387933200000,1.24,1
1388019600000,0.94,1
1388106000000,1.074,6
1388192400000,2.38,6
1388278800000,0.728,3
1388365200000,1.061,1
1388451600000,1.053,2
1388538000000,0.992,5
1388624400000,0.978,3
1388710800000,0.967,2
1388797200000,0.707,4
1388883600000,0.429,3
1388970000000,0.559,3
1389056400000,0.88,3
1389142800000,0.937,1
1389229200000,0.95,1
1389315600000,0.943,3
1389402000000,0.999,5
1389488400000,0.965,2
1389574800000,0.975,4
1389747600000,1.15,1
1389834000000,1.394,3
1389920400000,1.315,1
1390179600000,1.199,3
1390266000000,2.04,4
1390525200000,1.657,2
1390611600000,1.966,2
1390870800000,1.358,2
1390957200000,0.986,4
1391043600000,1.288,2
1391216400000,0.98,5
1391302800000,1.48,2
1391389200000,1.67,3
1391562000000,1.58,1
1391648400000,1.516,7
1391821200000,1.476,2
1391907600000,1.737,3
1391994000000,1.847,2
1392080400000,1.67,1
1392166800000,1.15,1
1392253200000,2.23,3
1392339600000,2.135,2
1392512400000,2.1,1
1392598800000,2.07,1
1392685200000,1.879,2
1392771600000,2.088,1
1392944400000,1.952,3
1393030800000,1.419,1
1393117200000,2.049,1
1393203600000,2.037,3
1393376400000,2.165,2
1393635600000,2.148,3
1393722000000,2.254,3
1393808400000,1.797,4
1393894800000,2.1,1
1393981200000,1.895,2
1394067600000,2.41,1
1394154000000,2.546,2
1394240400000,2.38,1
1394326800000,2.465,2
1394413200000,2.746,1
1394499600000,2.6,1
1394586000000,3.038,1
1394672400000,3.258,1
1394758800000,2.99,1
1394931600000,3.166,1
1395104400000,4.78,1
1395190800000,5.233,2
1395450000000,3.168,2
1395536400000,2.695,3
1395622800000,2.813,3
1395795600000,4.23,1
1395882000000,3.427,3
1396054800000,1.581,1
1396400400000,1.963,2
1396486800000,1.812,2
1396573200000,2.633,2
1396659600000,2.824,3
1396832400000,4.481,1
1396918800000,2.503,3
1397005200000,3.5,2
1397091600000,3.178,2
1397264400000,3.232,1
1397350800000,3.19,1
1397523600000,0.158,1
1397696400000,3.115,2
1397782800000,3.025,4
1398042000000,0.759,1
1398128400000,3.999,1
1398301200000,2.985,1
1398387600000,3.526,2
1398474000000,3.61,2
1398560400000,3.511,1
1398646800000,3.178,2
1398733200000,3.61,1
1398819600000,3.63,2
1398906000000,3.283,3
1399078800000,2.982,1
1399338000000,2.363,2
1399424400000,2.317,2
1399510800000,2.784,2
1399597200000,2.768,1
1399683600000,2.79,1
1399770000000,3.258,4
1399942800000,3.8,1
1400029200000,3.912,3
1400115600000,4.6,1
1400374800000,4.095,1
1400461200000,2.692,4
1400547600000,4.014,4
1400806800000,3.35,1
1400893200000,4.03,1
1401066000000,3.995,2
1401152400000,3.712,3
1401238800000,5.75,1
1401325200000,3.902,5
1401411600000,4.768,2
1401498000000,4.465,2
1401584400000,5.75,1
1401670800000,4.99,1
1401757200000,4.554,3
1401843600000,4.25,2
1401930000000,5.44,1
1402016400000,1.702,2
1402102800000,2.054,2
1402189200000,2.477,2
1402275600000,3.589,3
1402362000000,3.16,2
1402448400000,3.208,1
1402534800000,3.57,1
1402707600000,3.937,3
1402794000000,4.438,2
