timestamp,price_dollar,sells
1635296400000,0.114,57
1635382800000,0.089,286
1635469200000,0.091,355
1635555600000,0.092,266
1635642000000,0.061,226
1635728400000,0.051,306
1635814800000,0.059,140
1635901200000,0.061,138
1635987600000,0.068,319
1636074000000,0.06,234
1636160400000,0.054,384
1636246800000,0.054,425
1636333200000,0.04,388
1636419600000,0.04,237
1636506000000,0.033,263
1636592400000,0.057,202
1636678800000,0.037,224
1636765200000,0.036,272
1636851600000,0.038,185
1636938000000,0.038,238
1637024400000,0.038,313
1637110800000,0.039,212
1637197200000,0.04,788
1637283600000,0.132,297
1637370000000,0.157,292
1637456400000,0.069,154
1637542800000,0.045,124
1637629200000,0.044,134
1637715600000,0.033,150
1637802000000,0.03,169
1637888400000,0.03,149
1637974800000,0.816,206
1638061200000,0.03,157
1638147600000,0.031,128
1638234000000,0.03,169
1638320400000,0.03,206
1638406800000,0.03,172
1638493200000,0.03,189
1638579600000,0.031,256
1638666000000,0.031,206
1638752400000,0.03,212
1638838800000,0.03,142
1638925200000,0.032,131
1639011600000,0.032,122
1639098000000,0.041,105
1639184400000,0.036,114
1639270800000,0.043,217
1639357200000,0.032,91
1639443600000,0.034,109
1639530000000,0.033,84
1639616400000,0.035,331
1639702800000,0.046,82
1639789200000,0.049,92
1639875600000,0.047,99
1639962000000,0.039,165
1640048400000,0.038,80
1640134800000,0.037,174
1640221200000,0.914,75
1640307600000,0.041,59
1640394000000,0.045,134
1640480400000,0.065,183
1640566800000,0.062,105
1640653200000,0.048,65
1640739600000,0.043,128
1640826000000,0.046,94
1640912400000,0.038,63
1640998800000,0.039,178
1641085200000,0.037,114
1641171600000,0.039,87
1641258000000,0.043,94
1641344400000,0.041,95
1641430800000,0.037,116
1641517200000,0.039,103
1641603600000,0.041,93
1641690000000,0.042,79
1641776400000,0.042,130
1641862800000,0.038,114
1641949200000,0.043,117
1642035600000,0.044,111
1642122000000,0.047,115
1642208400000,0.047,85
1642294800000,0.041,88
1642381200000,0.22,77
1642467600000,0.045,96
1642554000000,0.045,82
1642640400000,0.045,84
1642726800000,0.043,108
1642813200000,0.044,157
1642899600000,0.042,144
1642986000000,0.044,83
1643072400000,0.039,94
1643158800000,0.04,72
1643245200000,0.043,122
1643331600000,0.044,156
1643418000000,0.044,136
1643504400000,0.05,360
1643590800000,0.172,225
1643677200000,0.045,97
1643763600000,0.043,97
1643850000000,0.04,82
1643936400000,0.042,86
1644022800000,0.045,115
1644109200000,0.045,110
1644195600000,0.04,105
1644282000000,0.042,96
1644368400000,0.044,96
1644454800000,0.106,174
1644541200000,0.037,163
1644627600000,0.037,162
1644714000000,0.036,122
1644800400000,0.037,119
1644886800000,0.039,139
1644973200000,0.038,137
1645059600000,0.036,123
1645146000000,0.036,125
1645232400000,0.038,100
1645318800000,0.042,90
1645405200000,0.038,107
1645491600000,0.036,98
1645578000000,0.038,130
1645664400000,0.039,81
1645750800000,0.038,140
1645837200000,0.04,159
1645923600000,0.038,111
1646010000000,0.037,130
1646096400000,0.042,212
1646182800000,0.043,373
1646269200000,0.047,111
1646355600000,0.049,130
1646442000000,0.052,89
1646528400000,0.055,74
1646614800000,0.048,87
1646701200000,0.039,92
1646787600000,0.044,88
1646874000000,0.045,84
1646960400000,0.052,76
1647046800000,0.048,90
1647133200000,0.047,104
1647219600000,0.048,79
