timestamp,price_dollar,sells
1675990800000,6.935,33
1676077200000,6.839,31
1676163600000,6.871,21
1676250000000,6.363,17
1676336400000,5.383,10
1676422800000,5.472,17
1676509200000,5.207,14
1676595600000,4.495,9
1676682000000,3.97,17
1676768400000,3.674,11
1676854800000,3.661,17
1676941200000,3.163,13
1677027600000,2.81,20
1677114000000,2.948,13
1677200400000,2.624,23
1677286800000,3.093,19
1677373200000,3.047,16
1677459600000,3.461,15
1677546000000,2.981,13
1677632400000,3.237,15
1677718800000,3.043,17
1677805200000,2.95,17
1677891600000,2.97,17
1677978000000,2.92,13
1678064400000,3.028,14
1678150800000,3.121,17
1678237200000,3.01,12
1678323600000,2.832,10
1678410000000,2.763,15
1678496400000,3.054,22
1678582800000,3.161,13
1678669200000,3.475,16
1678755600000,3.081,16
1678842000000,2.664,22
1678928400000,2.64,24
1679014800000,2.598,18
1679101200000,2.474,27
1679187600000,2.559,29
1679274000000,2.283,10
1679360400000,2.53,27
1679446800000,2.404,25
1679533200000,2.946,27
1679619600000,2.729,26
1679706000000,2.804,18
1679792400000,3.004,22
1679878800000,2.803,26
1679965200000,2.74,23
1680051600000,2.789,25
1680138000000,2.805,15
1680224400000,3.037,18
1680310800000,2.993,23
1680397200000,2.896,13
1680483600000,2.752,36
1680570000000,2.89,28
1680656400000,2.871,23
1680742800000,2.956,23
1680829200000,2.965,18
1680915600000,2.842,23
1681002000000,2.856,31
1681088400000,3.02,28
1681174800000,2.967,10
1681261200000,2.894,17
1681347600000,2.963,22
1681434000000,2.847,25
1681520400000,3.004,23
1681606800000,3.063,24
1681693200000,3.811,34
1681779600000,2.994,11
1681866000000,3.08,20
1681952400000,3.153,27
1682038800000,3.166,34
1682125200000,2.884,15
1682211600000,3.539,3
1682244000000,3.082,1
1682247600000,3.085,1
1682258400000,3.685,1
1682262000000,3.082,3
1682265600000,5.7,1
1682269200000,2.835,3
1682272800000,2.91,1
1682276400000,2.91,1
1682280000000,3.053,1
1682283600000,3.052,1
1682298000000,3.22,2
1682301600000,3.051,2
1682308800000,3.54,1
1682312400000,2.96,1
1682316000000,1.12,1
1682344800000,3.471,1
1682352000000,2.21,1
1682355600000,3.401,2
1682359200000,2.96,1
1682366400000,3.259,1
1682370000000,2.96,3
1682373600000,2.95,1
1682377200000,3.226,1
1682388000000,2.995,3
1682391600000,2.995,3
1682395200000,3.02,2
1682398800000,2.87,1
1682402400000,3.243,1
