timestamp,price_dollar,sells
1642726800000,5.289,145
1642813200000,3.388,108
1642899600000,2.802,104
1642986000000,2.182,98
1643072400000,1.852,98
1643158800000,1.856,74
1643245200000,1.734,75
1643331600000,1.665,117
1643418000000,1.717,88
1643504400000,1.707,91
1643590800000,1.479,98
1643677200000,1.535,61
1643763600000,1.444,98
1643850000000,1.51,98
1643936400000,1.555,73
1644022800000,1.669,91
1644109200000,1.694,122
1644195600000,1.591,121
1644282000000,1.44,96
1644368400000,1.422,76
1644454800000,1.397,100
1644541200000,1.346,110
1644627600000,1.357,104
1644714000000,1.394,118
1644800400000,1.373,65
1644886800000,1.352,70
1644973200000,1.32,68
1645059600000,1.39,83
1645146000000,1.399,86
1645232400000,1.317,91
1645318800000,1.335,81
1645405200000,1.305,96
1645491600000,1.289,92
1645578000000,1.231,115
1645664400000,1.237,92
1645750800000,1.183,85
1645837200000,1.124,76
1645923600000,1.074,94
1646010000000,1.094,100
1646096400000,1.086,82
1646182800000,1.067,65
1646269200000,1.032,78
1646355600000,1.107,132
1646442000000,1.181,89
1646528400000,1.153,83
1646614800000,1.095,86
1646701200000,1.106,99
1646787600000,1.095,84
1646874000000,1.114,86
1646960400000,1.135,99
1647046800000,1.117,108
1647133200000,1.115,90
1647219600000,1.052,82
1647306000000,1.026,80
1647392400000,1.007,89
1647478800000,1.003,98
1647565200000,1.013,73
1647651600000,0.977,95
1647738000000,0.983,91
1647824400000,0.926,71
1647910800000,0.923,100
1647997200000,0.959,87
1648083600000,0.952,84
1648170000000,0.974,86
1648256400000,0.994,81
1648342800000,0.981,86
1648429200000,0.988,90
1648515600000,1.03,78
1648602000000,1.063,77
1648688400000,1.005,68
1648774800000,0.973,93
1648861200000,0.972,83
1648947600000,0.976,82
1649034000000,0.983,76
1649120400000,0.955,68
1649206800000,0.977,78
1649293200000,0.963,71
1649379600000,0.979,80
1649466000000,0.952,55
1649552400000,0.95,71
1649638800000,0.971,101
1649725200000,0.943,88
1649811600000,0.971,60
1649898000000,0.948,63
1649984400000,0.932,84
1650070800000,0.931,78
1650157200000,0.935,60
1650243600000,0.9,64
1650330000000,0.919,74
1650416400000,0.879,60
1650502800000,0.899,58
1650589200000,0.921,65
1650675600000,0.905,65
1650762000000,0.92,68
1650848400000,0.922,72
1650934800000,0.948,81
1651021200000,0.921,66
1651107600000,0.91,87
1651194000000,0.919,79
1651280400000,0.926,69
1651366800000,0.913,78
1651453200000,0.894,60
1651539600000,0.887,53
1651626000000,0.876,108
1651712400000,0.858,75
1651798800000,0.851,88
1651885200000,0.841,92
1651971600000,0.828,102
1652058000000,0.824,60
1652144400000,0.837,86
1652230800000,0.799,76
1652317200000,0.806,109
1652403600000,0.772,100
1652490000000,0.776,86
1652576400000,0.745,96
1652662800000,0.726,76
1652749200000,0.731,85
1652835600000,0.714,55
1652922000000,0.692,67
1653008400000,0.671,69
1653094800000,0.68,72
1653181200000,0.636,76
1653267600000,0.613,68
1653354000000,0.626,62
1653440400000,0.633,90
1653526800000,0.621,77
1653613200000,0.622,87
1653699600000,0.639,83
1653786000000,0.634,108
1653872400000,0.615,82
1653958800000,0.631,78
1654045200000,0.628,82
1654131600000,0.625,74
1654218000000,0.614,128
1654304400000,0.622,92
1654390800000,0.639,115
1654477200000,0.636,69
1654563600000,0.692,59
1654650000000,0.649,71
1654736400000,0.634,81
1654822800000,0.644,69
1654909200000,0.642,101
1654995600000,0.659,66
1655082000000,0.654,72
1655168400000,0.664,69
1655254800000,0.663,70
1655341200000,0.637,67
1655427600000,0.594,99
1655514000000,0.609,81
1655600400000,0.61,88
1655686800000,0.598,78
1655773200000,0.602,67
1655859600000,0.601,66
1655946000000,0.6,72
1656032400000,0.569,79
1656118800000,0.56,75
1656205200000,0.545,107
1656291600000,0.546,80
1656378000000,0.534,87
1656464400000,0.562,77
1656550800000,0.571,108
1656637200000,0.548,74
1656723600000,0.565,144
1656810000000,0.575,74
1656896400000,0.612,87
1656982800000,0.61,92
1657069200000,0.604,62
1657155600000,0.594,66
1657242000000,0.579,91
1657328400000,0.556,95
1657414800000,0.563,113
1657501200000,0.555,91
1657587600000,0.539,143
1657674000000,0.543,101
1657760400000,0.539,101
1657846800000,0.56,77
1657933200000,0.574,66
1658019600000,0.57,79
1658106000000,0.587,84
1658192400000,0.583,94
1658278800000,0.578,63
1658365200000,0.558,75
1658451600000,0.562,80
1658538000000,0.554,111
1658624400000,0.577,109
1658710800000,0.554,89
1658797200000,0.558,69
1658883600000,0.578,85
1658970000000,0.56,80
1659056400000,0.587,84
1659142800000,0.58,76
1659229200000,0.577,80
1659315600000,0.591,108
1659402000000,0.578,132
1659488400000,0.572,98
1659574800000,0.558,94
1659661200000,0.575,88
1659747600000,0.57,85
1659834000000,0.577,94
1659920400000,0.562,83
1660006800000,0.561,55
1660093200000,0.573,103
1660179600000,0.575,74
1660266000000,0.588,99
1660352400000,0.586,96
1660438800000,0.597,80
1660525200000,0.6,82
1660611600000,0.607,102
1660698000000,0.604,114
1660784400000,0.594,93
1660870800000,0.635,119
1660957200000,0.604,100
1661043600000,0.606,111
1661130000000,0.62,94
1661216400000,0.613,84
1661302800000,0.605,104
1661389200000,0.612,92
1661475600000,0.627,85
1661562000000,0.611,90
1661648400000,0.585,103
1661734800000,0.605,97
1661821200000,0.586,95
1661907600000,0.587,88
1661994000000,0.627,106
1662080400000,0.563,94
1662166800000,0.567,102
1662253200000,0.568,98
1662339600000,0.571,141
1662426000000,0.573,77
1662512400000,0.579,78
1662598800000,0.565,105
1662685200000,0.557,92
1662771600000,0.568,79
1662858000000,0.578,107
1662944400000,0.579,71
1663030800000,0.565,71
1663117200000,0.563,102
1663203600000,0.57,90
1663290000000,0.555,87
1663376400000,0.552,94
1663462800000,0.609,90
1663549200000,0.555,80
1663635600000,0.524,67
1663722000000,0.546,84
1663808400000,0.543,71
1663894800000,0.542,68
1663981200000,0.515,99
1664067600000,0.539,102
1664154000000,0.516,82
1664240400000,0.533,65
1664326800000,0.52,63
1664413200000,0.527,83
1664499600000,0.524,84
1664586000000,0.518,102
1664672400000,0.514,99
1664758800000,0.511,106
1664845200000,0.506,108
1664931600000,0.479,84
1665018000000,0.494,100
1665104400000,0.49,105
1665190800000,0.494,126
1665277200000,0.491,111
1665363600000,0.492,115
1665450000000,0.499,146
1665536400000,0.483,78
1665622800000,0.492,96
1665709200000,0.493,72
1665795600000,0.525,110
1665882000000,0.518,82
1665968400000,0.52,76
1666054800000,0.509,77
1666141200000,0.506,80
1666227600000,0.505,85
1666314000000,0.519,99
1666400400000,0.473,134
1666486800000,0.471,94
1666573200000,0.451,81
1666659600000,0.461,97
1666746000000,0.455,76
1666832400000,0.469,114
1666918800000,0.451,72
1667005200000,0.452,82
1667091600000,0.448,89
1667178000000,0.439,86
1667264400000,0.44,79
1667350800000,0.429,65
1667437200000,0.441,84
1667523600000,0.436,83
1667610000000,0.43,123
1667696400000,0.42,86
1667782800000,0.424,84
1667869200000,0.422,84
1667955600000,0.43,87
1668042000000,0.437,121
1668128400000,0.446,83
1668214800000,0.445,85
1668301200000,0.444,124
1668387600000,0.437,91
1668474000000,0.447,77
1668560400000,0.448,91
1668646800000,0.43,85
1668733200000,0.435,94
1668819600000,0.438,107
1668906000000,0.435,92
1668992400000,0.426,68
1669078800000,0.424,79
