timestamp,price_dollar,sells
1635296400000,0.319,81
1635382800000,0.205,93
1635469200000,0.18,91
1635555600000,0.184,121
1635642000000,0.206,78
1635728400000,0.214,61
1635814800000,0.266,56
1635901200000,0.253,61
1635987600000,0.204,84
1636074000000,0.234,75
1636160400000,0.215,89
1636246800000,0.192,129
1636333200000,0.163,157
1636419600000,0.153,112
1636506000000,0.128,179
1636592400000,0.131,134
1636678800000,0.167,63
1636765200000,0.189,70
1636851600000,0.195,78
1636938000000,0.187,64
1637024400000,0.185,70
1637110800000,0.172,60
1637197200000,0.18,101
1637283600000,0.181,75
1637370000000,0.177,66
1637456400000,0.177,62
1637542800000,0.167,55
1637629200000,0.174,36
1637715600000,0.17,38
1637802000000,0.172,54
1637888400000,0.151,59
1637974800000,0.154,57
1638061200000,0.15,59
1638147600000,0.154,44
1638234000000,0.138,68
1638320400000,0.144,53
1638406800000,0.143,66
1638493200000,0.147,50
1638579600000,0.148,56
1638666000000,0.145,72
1638752400000,0.153,34
1638838800000,0.148,39
1638925200000,0.158,49
1639011600000,0.156,34
1639098000000,0.164,53
1639184400000,0.177,38
1639270800000,0.182,37
1639357200000,0.177,37
1639443600000,0.17,41
1639530000000,0.195,31
1639616400000,0.177,39
1639702800000,0.177,56
1639789200000,0.174,40
1639875600000,0.183,43
1639962000000,0.18,33
1640048400000,0.2,24
1640134800000,0.187,39
1640221200000,0.189,18
1640307600000,0.176,33
1640394000000,0.166,42
1640480400000,0.17,41
1640566800000,0.165,44
1640653200000,0.168,44
1640739600000,0.161,52
1640826000000,0.173,45
1640912400000,0.176,33
1640998800000,0.192,34
1641085200000,0.184,39
1641171600000,0.186,49
1641258000000,0.201,34
1641344400000,0.233,39
1641430800000,0.213,27
1641517200000,0.207,26
1641603600000,0.215,35
1641690000000,0.225,25
1641776400000,0.226,30
1641862800000,0.225,34
1641949200000,0.219,40
1642035600000,0.211,40
1642122000000,0.214,32
1642208400000,0.195,50
1642294800000,0.202,31
1642381200000,0.21,28
1642467600000,0.203,34
1642554000000,0.191,33
1642640400000,0.185,40
1642726800000,0.204,39
1642813200000,0.214,49
1642899600000,0.22,41
1642986000000,0.208,40
1643072400000,0.213,45
1643158800000,0.229,50
1643245200000,0.229,50
1643331600000,0.211,46
1643418000000,0.212,37
1643504400000,0.22,49
1643590800000,0.217,38
1643677200000,0.219,38
1643763600000,0.21,52
1643850000000,0.209,47
1643936400000,0.213,39
1644022800000,0.214,34
1644109200000,0.213,50
1644195600000,0.218,48
1644282000000,0.219,43
1644368400000,0.218,43
1644454800000,0.219,38
1644541200000,0.219,33
1644627600000,0.231,45
1644714000000,0.231,37
1644800400000,0.236,25
1644886800000,0.468,49
1644973200000,0.24,39
1645059600000,0.245,40
1645146000000,0.292,36
1645232400000,0.313,30
1645318800000,0.292,30
1645405200000,0.287,40
1645491600000,0.262,29
1645578000000,0.274,38
1645664400000,0.286,25
1645750800000,0.289,29
1645837200000,0.28,36
1645923600000,0.258,21
1646010000000,0.25,36
1646096400000,0.267,27
1646182800000,0.243,43
1646269200000,0.243,33
1646355600000,0.226,35
1646442000000,0.25,46
1646528400000,0.261,46
1646614800000,13.815,36
1646701200000,0.245,32
1646787600000,0.238,50
1646874000000,0.252,38
1646960400000,0.269,36
1647046800000,0.252,39
1647133200000,0.264,35
1647219600000,0.256,35
1647306000000,0.266,41
1647392400000,0.287,29
1647478800000,0.278,26
1647565200000,0.297,25
1647651600000,0.292,29
1647738000000,0.289,30
1647824400000,0.29,21
1647910800000,0.278,36
1647997200000,0.255,42
1648083600000,0.249,29
1648170000000,0.258,32
1648256400000,0.244,40
1648342800000,0.251,24
1648429200000,0.263,58
1648515600000,0.266,19
1648602000000,0.299,16
1648688400000,0.273,28
1648774800000,0.298,21
1648861200000,0.282,22
1648947600000,0.291,26
1649034000000,0.283,26
1649120400000,0.286,31
1649206800000,2.965,29
1649293200000,0.311,28
1649379600000,0.312,24
1649466000000,0.29,24
1649552400000,0.316,26
1649638800000,0.315,18
1649725200000,0.299,33
1649811600000,0.3,29
1649898000000,0.288,32
1649984400000,0.296,32
1650070800000,0.301,21
1650157200000,0.31,26
1650243600000,0.294,25
1650330000000,0.292,31
1650416400000,0.301,21
1650502800000,0.255,13
1650589200000,0.284,23
1650675600000,0.296,27
1650762000000,0.295,25
1650848400000,0.293,30
1650934800000,0.279,17
1651021200000,0.271,24
1651107600000,0.289,21
1651194000000,0.287,13
1651280400000,0.291,20
1651366800000,0.288,15
1651453200000,0.28,20
1651539600000,0.266,26
1651626000000,0.245,36
1651712400000,0.226,26
1651798800000,0.259,29
1651885200000,0.226,30
1651971600000,0.218,47
1652058000000,0.221,28
1652144400000,0.222,37
1652230800000,0.215,53
1652317200000,0.213,99
1652403600000,0.216,80
1652490000000,0.217,47
1652576400000,0.22,48
1652662800000,0.216,44
1652749200000,0.217,37
1652835600000,0.211,51
1652922000000,0.205,41
1653008400000,0.207,41
1653094800000,0.19,68
1653181200000,0.192,57
1653267600000,0.188,52
1653354000000,0.185,49
1653440400000,0.187,49
1653526800000,0.191,39
1653613200000,0.187,47
1653699600000,0.185,45
1653786000000,0.186,37
1653872400000,0.189,32
1653958800000,0.179,35
1654045200000,0.179,50
1654131600000,0.182,26
1654218000000,0.168,88
1654304400000,0.176,45
1654390800000,0.166,40
1654477200000,0.156,32
1654563600000,0.145,27
1654650000000,0.154,38
1654736400000,0.146,22
1654822800000,0.144,31
1654909200000,0.141,41
1654995600000,0.145,33
1655082000000,0.163,80
1655168400000,0.16,20
1655254800000,0.161,30
1655341200000,0.145,31
1655427600000,0.149,34
1655514000000,0.151,35
1655600400000,0.158,26
1655686800000,0.152,38
1655773200000,0.148,30
1655859600000,0.147,32
1655946000000,0.149,28
1656032400000,0.132,40
1656118800000,0.152,46
1656205200000,0.138,27
1656291600000,0.15,30
1656378000000,0.146,23
1656464400000,0.142,26
1656550800000,0.147,26
1656637200000,0.133,35
1656723600000,0.137,28
1656810000000,0.134,32
1656896400000,0.145,48
1656982800000,0.144,25
1657069200000,0.151,34
1657155600000,0.148,40
1657242000000,0.154,25
1657328400000,0.158,29
1657414800000,0.166,33
1657501200000,0.2,34
1657587600000,0.177,42
1657674000000,0.18,27
1657760400000,0.188,30
1657846800000,0.197,30
1657933200000,0.202,29
1658019600000,0.196,36
1658106000000,0.218,27
1658192400000,0.204,32
1658278800000,0.188,34
1658365200000,0.184,44
1658451600000,0.176,31
1658538000000,0.184,24
1658624400000,0.189,30
1658710800000,0.188,39
1658797200000,0.193,33
1658883600000,0.186,35
1658970000000,0.22,24
1659056400000,0.203,28
1659142800000,0.201,43
1659229200000,0.2,22
1659315600000,0.206,35
