timestamp,price_dollar,sells
1632272400000,2.358,64
1632358800000,2.678,45
1632445200000,3.467,50
1632531600000,3.757,32
1632618000000,3.933,11
1632704400000,3.667,16
1632790800000,3.705,12
1632877200000,3.947,31
1632963600000,3.925,32
1633050000000,3.26,13
1633136400000,3.01,12
1633222800000,3.209,21
1633309200000,3.076,14
1633395600000,3.287,22
1633482000000,3.438,13
1633568400000,3.471,8
1633654800000,3.59,7
1633741200000,4.329,10
1633827600000,3.072,11
1633914000000,3.4,9
1634000400000,2.812,6
1634086800000,2.778,5
1634173200000,2.822,9
1634259600000,2.484,6
1634346000000,2.459,12
1634432400000,2.405,9
1634518800000,2.647,7
1634605200000,2.194,4
1634691600000,2.309,6
1634778000000,2.56,13
1634864400000,2.249,11
1634950800000,2.435,7
1635037200000,2.148,9
1635123600000,2.289,10
1635210000000,2.263,9
1635296400000,2.066,12
1635382800000,1.999,14
1635469200000,2.197,6
1635555600000,2.375,12
1635642000000,2.851,6
1635728400000,2.26,2
1635814800000,2.539,9
1635901200000,2.586,11
1635987600000,3.192,8
1636074000000,2.581,13
1636160400000,2.86,3
1636246800000,2.727,14
1636333200000,2.581,8
1636419600000,2.59,7
1636506000000,2.687,11
1636592400000,2.4,5
1636678800000,2.377,4
1636765200000,2.411,8
1636851600000,2.31,1
1636938000000,2.482,3
1637024400000,2.564,7
1637110800000,2.564,13
1637197200000,2.717,9
1637283600000,2.494,9
1637370000000,2.576,3
1637456400000,2.527,6
1637542800000,2.623,6
1637629200000,2.72,5
1637715600000,2.437,7
1637802000000,2.454,9
1637888400000,2.653,5
1637974800000,2.503,4
1638061200000,2.489,4
1638147600000,2.506,4
1638234000000,2.543,10
1638320400000,2.344,11
1638406800000,2.135,7
1638493200000,2.628,12
1638579600000,3.055,15
1638666000000,3.475,11
1638838800000,3.05,4
1638925200000,3.229,6
1639011600000,3.332,8
1639098000000,3.094,7
1639184400000,3.21,3
1639270800000,3.167,11
1639357200000,3.287,4
1639443600000,3.253,8
1639530000000,3.399,8
1639616400000,3.345,11
1639702800000,3.226,5
1639789200000,3.5,14
1639875600000,3.063,4
1639962000000,3.592,8
1640048400000,3.31,4
1640134800000,3.25,5
1640221200000,3.364,3
1640307600000,3.52,4
1640394000000,3.219,7
1640480400000,2.509,3
1640566800000,3.245,6
1640653200000,3.368,3
1640739600000,3.188,7
1640826000000,3.382,3
1640912400000,3.502,13
1640998800000,2.472,2
1641085200000,3.668,13
1641171600000,3.476,19
1641258000000,3.52,6
1641344400000,3.447,12
1641430800000,3.647,9
1641517200000,3.593,7
1641603600000,3.763,10
1641690000000,3.703,8
1641776400000,3.54,11
1641862800000,3.915,7
1641949200000,3.864,3
1642035600000,3.577,5
1642122000000,3.753,7
1642208400000,3.537,3
1642294800000,3.462,9
1642381200000,3.46,13
1642467600000,3.01,1
1642554000000,3.245,3
1642640400000,3.38,3
1642726800000,3.272,8
1642813200000,3.374,8
1642899600000,3,4
1642986000000,3.203,11
1643072400000,2.961,4
1643158800000,2.99,4
1643245200000,2.971,9
1643331600000,3.015,9
1643418000000,3.134,7
1643504400000,3.158,2
1643590800000,2.954,12
1643677200000,2.929,5
1643763600000,3.063,5
1643850000000,2.925,3
1643936400000,3.206,14
1644022800000,3.064,5
1644109200000,3.351,11
1644195600000,3.408,10
1644282000000,3.417,3
1644368400000,2.845,1
1644454800000,2.693,2
1644541200000,2.856,6
1644627600000,3.497,6
1644714000000,3.411,3
1644800400000,3.504,3
1644886800000,3.202,11
1644973200000,3.97,5
1645059600000,3.598,4
1645146000000,3.773,6
1645232400000,3.806,6
1645318800000,3.919,9
1645405200000,3.645,2
1645491600000,4.088,2
1645664400000,3.62,1
1645750800000,3.585,3
1645923600000,3.67,3
1646010000000,3.6,2
1646096400000,3.16,2
1646182800000,3.05,2
1646269200000,3.157,2
1646355600000,3.75,3
1646442000000,3.987,2
1646528400000,3.848,1
1646614800000,4.18,1
1646787600000,3.928,3
1646960400000,2.42,1
1647046800000,4.078,3
1647133200000,3.989,5
1647478800000,3.7,1
1647738000000,4,1
1647910800000,4.244,3
1648083600000,1.885,2
1648170000000,5.475,6
1648256400000,4.006,1
1648342800000,4.159,1
1648429200000,4.03,1
1648602000000,4.826,7
1648774800000,4.406,1
1648861200000,4.22,1
1649120400000,4.1,1
1649293200000,4.5,1
1649466000000,4.884,1
1649552400000,4.68,1
1649638800000,3.975,1
1649898000000,4.666,1
1649984400000,5.951,6
1650070800000,4.895,3
1650243600000,4.726,1
1650330000000,5.361,2
1650416400000,4.813,1
1650762000000,4.834,1
1650848400000,4.913,1
1650934800000,4.803,1
1651021200000,4.44,1
1651107600000,5.02,1
1651280400000,4.077,1
1651626000000,4.56,1
1651712400000,3.403,10
1651798800000,3.61,1
1651885200000,4.254,1
1651971600000,3.49,1
1652144400000,3.78,3
1652317200000,3.756,14
1652403600000,3.754,2
1652490000000,3.603,3
1652749200000,3.722,3
1652835600000,3.766,7
1653008400000,3.758,2
1653094800000,3.579,5
1653181200000,3.81,1
1653267600000,3.994,6
1653613200000,3.91,1
1653699600000,4.02,2
1653872400000,3.51,1
1653958800000,3.465,2
1654045200000,3.783,2
1654131600000,3.732,2
1654218000000,4.06,2
1654304400000,3.65,1
1654477200000,3.8,1
1654563600000,4.144,4
1654736400000,3.77,1
1654822800000,3.75,1
1654909200000,4.188,4
1655341200000,4.649,1
1655600400000,3.77,1
1655773200000,3.63,1
1655859600000,3.42,1
1656032400000,3.514,1
1656205200000,3.942,2
1656464400000,3.49,1
1656550800000,3.789,3
1656637200000,3.54,1
1656896400000,3.979,2
1656982800000,3.45,1
1657328400000,3.905,2
1657501200000,3.935,1
1657760400000,3.959,2
1657933200000,4.066,1
1658019600000,4.316,1
1658365200000,3.88,1
1658451600000,3.709,2
1658538000000,3.85,1
1658797200000,3.65,1
1659402000000,4.327,1
1659661200000,4.276,1
1659747600000,3.985,2
1660525200000,3.88,1
1660611600000,4.362,2
1661302800000,4.403,2
1661648400000,3.787,1
1661994000000,2.841,1
1662080400000,3.001,1
1662339600000,4.178,4
1662426000000,3.749,1
1662512400000,3.71,2
1662598800000,2.841,1
1662685200000,4.403,1
1663549200000,4.09,1
1663808400000,3.77,1
1663894800000,3.77,1
1664067600000,4.294,1
1664586000000,4.256,1
1665536400000,3.69,1
1665622800000,4.022,3
1665795600000,4.368,1
1666314000000,4.412,1
1666400400000,3.82,1
1666486800000,3.914,4
1666573200000,3.31,1
1666746000000,3.582,3
1667523600000,3.293,1
1667869200000,3.169,1
1668042000000,5.627,1
1668214800000,4.51,1
1668301200000,4.02,1
1668992400000,4.301,1
1669683600000,4.319,2
1669856400000,3.81,1
1669942800000,4.6,1
1670374800000,4.517,1
1670461200000,4.715,1
1670634000000,4.748,1
1670806800000,4.889,1
1671584400000,4.16,2
1672275600000,5.026,2
1672966800000,5.365,2
1673053200000,4.364,2
1673139600000,5.332,1
1673312400000,5.36,1
1673744400000,5.689,2
1674176400000,5.065,2
1674349200000,4.56,1
1674694800000,4.23,1
1674954000000,5.42,1
1675386000000,5.41,1
1676336400000,2.472,1
1676422800000,5.7,1
1677027600000,5.41,1
1677200400000,5.496,1
1678237200000,5.26,1
1678496400000,6.316,1
1678755600000,6.418,1
1678928400000,6.7,1
1679014800000,5.82,1
1679619600000,6.215,2
1679706000000,6.839,5
1679792400000,7.449,2
1679878800000,7.099,3
1680310800000,6.17,1
1680829200000,8.08,2
1680915600000,8.278,3
1681002000000,11.241,3
1681261200000,7.94,1
1681434000000,8.038,2
1681606800000,9.204,2
1681866000000,11.493,3
1682038800000,11.323,2
1682265600000,14.956,1
1682481600000,17.68,1
1682928000000,11.66,1
