timestamp,price_dollar,sells
1607043600000,0.041,1
1607216400000,2.015,1
1607302800000,0.809,1
1607475600000,0.476,2
1607734800000,0.365,2
1607821200000,0.529,1
1607907600000,0.561,2
1607994000000,0.68,3
1608080400000,0.546,1
1608166800000,0.658,2
1608253200000,0.479,1
1608426000000,0.176,1
1608598800000,0.153,1
1608685200000,0.159,1
1608771600000,0.451,1
1608944400000,0.731,1
1609030800000,0.395,2
1609290000000,0.47,1
1609549200000,0.457,1
1609894800000,0.307,1
1609981200000,0.575,1
1610067600000,0.757,2
1610672400000,0.733,2
1610758800000,0.742,2
1611018000000,0.775,1
1611622800000,0.495,2
1611709200000,0.478,6
1611795600000,0.308,1
1611882000000,0.285,1
1611968400000,0.513,2
1612054800000,0.377,3
1612314000000,0.518,1
1612573200000,0.576,1
1612746000000,0.578,2
1612918800000,0.386,4
1613005200000,0.425,1
1613178000000,0.31,1
1613350800000,0.44,2
1613437200000,0.309,1
1613523600000,0.425,2
1613610000000,0.434,1
1613696400000,0.455,1
1613869200000,0.414,2
1614128400000,0.418,2
1614214800000,0.414,1
1614301200000,0.291,4
1614387600000,0.486,3
1614474000000,0.555,2
1614646800000,0.423,2
1614733200000,0.412,1
1614819600000,0.249,1
1614906000000,0.449,2
1615078800000,0.529,3
1615165200000,0.585,1
1615251600000,0.372,1
1615338000000,0.395,3
1615424400000,0.416,3
1615597200000,0.298,1
1615683600000,0.39,3
1615856400000,0.463,4
1615942800000,0.413,4
1616029200000,0.386,2
1616115600000,0.343,5
1616202000000,0.472,1
1616288400000,0.563,2
1616374800000,0.369,3
1616461200000,0.387,3
1616547600000,0.395,1
1616634000000,0.482,2
1616720400000,0.458,4
1616806800000,0.508,4
1617066000000,0.612,2
1617152400000,0.418,3
1617238800000,0.513,3
1617584400000,0.55,3
1617757200000,0.53,1
1617843600000,0.51,1
1617930000000,0.306,1
1618016400000,0.3,1
1618448400000,0.512,3
1618534800000,0.632,1
1618794000000,0.32,1
1618880400000,0.32,1
1619053200000,0.432,1
1619226000000,0.476,1
1619312400000,0.338,1
1619485200000,0.446,3
1619571600000,0.502,1
1619658000000,0.52,3
1619744400000,0.511,2
1619830800000,0.568,1
1619917200000,0.58,1
1620090000000,0.596,4
1620176400000,0.648,2
1620262800000,0.636,1
1620349200000,0.652,3
1620522000000,0.719,1
1620608400000,0.759,3
1620867600000,1.21,1
1620954000000,1.208,1
1621126800000,0.817,2
1621213200000,0.817,1
1621299600000,1.071,2
1621386000000,1.361,1
1621558800000,1.598,2
1621645200000,1.265,4
1621731600000,1.361,1
1621904400000,1.404,1
1622509200000,1.415,1
1622595600000,1.032,1
1622768400000,2.138,2
1622941200000,1.5,1
1623632400000,1.394,1
1624237200000,1.157,3
1624323600000,1.017,5
1624928400000,1.775,1
1625014800000,1.978,1
1625792400000,1.848,1
1626483600000,1.998,4
1626742800000,2.327,1
1627002000000,3,1
1627434000000,2,1
1627779600000,4.447,2
1627866000000,4.157,1
1629680400000,2.743,1
1630371600000,2.777,1
1630458000000,4.326,1
1630717200000,2.794,1
1631062800000,2.85,1
1631235600000,2.83,1
1631667600000,3.99,1
1631754000000,2.633,1
1632013200000,2.985,2
1632099600000,3.8,1
1632272400000,1.364,1
1632618000000,1.021,2
1632877200000,1.926,1
1633136400000,2.729,2
1635728400000,2.14,1
1635814800000,2.187,1
1636160400000,1.96,1
1636419600000,1.966,1
1636678800000,1.345,1
1636765200000,1.329,2
1637542800000,2.748,1
1637802000000,1.376,1
1638234000000,1.356,1
1638838800000,1.854,1
1639616400000,1.631,1
1639962000000,1.362,2
1640134800000,1.214,2
1640221200000,1.222,1
1640480400000,1.622,2
1640653200000,1.47,1
1640912400000,2.706,1
1641258000000,2.734,1
1641517200000,1.417,1
1641862800000,3.467,4
1644541200000,3.069,4
1644800400000,2.857,1
1644973200000,2.837,1
1645059600000,3.903,2
1645750800000,3.735,1
1647133200000,2.15,2
1647219600000,2.15,4
1648861200000,2.15,1
1650416400000,3.707,1
1650589200000,2.16,1
1652230800000,3.738,1
1652403600000,2.1,1
1654650000000,2.15,1
1657242000000,2.001,1
1657328400000,2.052,1
1659402000000,1.46,1
1662080400000,1.515,1
1662166800000,2.098,1
1663635600000,1.503,1
1664586000000,2.08,2
1665882000000,2.183,1
1666832400000,1.467,1
1670115600000,1.466,1
1670461200000,2.164,1
1671066000000,2.869,1
1674003600000,2.964,1
1676854800000,1.064,1
1677200400000,0.887,1
1677805200000,2.99,1
1677891600000,2.976,2
1680051600000,2.165,1
1680742800000,2.817,1
1681347600000,2.875,1
1681434000000,2.855,2
1681779600000,3.11,1
1683201600000,3.083,1
1683486000000,2.68,1
1683669600000,2.572,1
