timestamp,price_dollar,sells
1587085200000,11.192,840
1587171600000,12.02,368
1587258000000,11.852,233
1587344400000,11.937,167
1587430800000,12.052,131
1587517200000,11.434,129
1587603600000,11.217,115
1587690000000,11.133,101
1587776400000,10.516,96
1587862800000,10.965,73
1587949200000,10.553,73
1588035600000,10.592,56
1588122000000,11.266,60
1588208400000,11.569,74
1588294800000,11.471,78
1588381200000,11.387,64
1588467600000,11.383,55
1588554000000,11.627,55
1588640400000,10.994,64
1588726800000,10.948,78
1588813200000,11.388,70
1588899600000,11.463,60
1588986000000,11.562,58
1589072400000,11.286,50
1589158800000,11.648,56
1589245200000,11.137,55
1589331600000,10.828,46
1589418000000,10.952,52
1589504400000,11.16,53
1589590800000,11.889,37
1589677200000,11.288,29
1589763600000,11.119,37
1589850000000,10.84,36
1589936400000,10.368,36
1590022800000,10.463,35
1590109200000,10.401,38
1590195600000,10.428,35
1590282000000,10.468,32
1590368400000,10.796,33
1590454800000,9.963,30
1590541200000,10.334,22
1590627600000,10.178,28
1590714000000,10.099,28
1590800400000,10.482,21
1590886800000,9.783,27
1590973200000,10.037,27
1591059600000,10.009,32
1591146000000,9.653,21
1591232400000,10.089,18
1591318800000,10.329,32
1591405200000,10.538,17
1591491600000,10.827,28
1591578000000,9.832,22
1591664400000,10.378,16
1591750800000,9.995,23
1591837200000,10.109,18
1591923600000,10.369,20
1592010000000,10.074,19
1592096400000,9.884,19
1592182800000,9.65,19
1592269200000,10.097,25
1592355600000,10.424,15
1592442000000,9.928,17
1592528400000,9.862,19
1592614800000,9.912,21
1592701200000,9.994,26
1592787600000,9.805,10
1592874000000,9.869,30
1592960400000,9.759,35
1593046800000,8.583,16
1593133200000,9.181,29
1593219600000,9.684,17
1593306000000,8.992,17
1593392400000,9.18,15
1593478800000,9.952,12
1593565200000,9.408,11
1593651600000,9.344,20
1593738000000,9.393,22
1593824400000,9.31,19
1593910800000,9.893,15
1593997200000,9.977,22
1594083600000,9.567,14
1594170000000,9.904,14
1594256400000,10.1,21
1594342800000,10.568,15
1594429200000,10.579,15
1594515600000,10.345,13
1594602000000,9.911,26
1594688400000,10.39,22
1594774800000,10.646,15
1594861200000,10.088,20
1594947600000,10.319,21
1595034000000,10.082,23
1595120400000,9.902,48
1595206800000,9.831,27
1595293200000,10.239,13
1595379600000,10.348,20
1595466000000,9.599,23
1595552400000,10.036,24
1595638800000,9.55,27
1595725200000,9.021,25
1595811600000,8.973,22
1595898000000,9.033,25
1595984400000,8.508,15
1596070800000,8.592,21
1596157200000,8.401,25
1596243600000,8.607,31
1596330000000,8.664,31
1596416400000,8.432,23
1596502800000,8.458,27
1596589200000,8.651,25
1596675600000,8.714,23
1596762000000,8.936,27
1596848400000,7.769,20
1596934800000,8.458,37
1597021200000,8.193,24
1597107600000,8.049,23
1597194000000,8.181,21
1597280400000,8.216,20
1597366800000,8.228,24
1597453200000,8.001,21
1597539600000,8.473,25
1597626000000,8.428,21
1597712400000,8.474,16
1597798800000,8.755,16
1597885200000,8.708,20
1597971600000,8.806,20
1598058000000,8.784,17
1598144400000,8.137,18
