timestamp,price_dollar,sells
1607130000000,0.07,1
1607562000000,0.412,1
1607648400000,0.352,3
1607734800000,0.41,1
1608166800000,0.69,1
1608253200000,0.455,2
1608339600000,0.386,2
1608426000000,0.245,1
1608512400000,0.543,3
1608598800000,0.399,2
1608685200000,0.687,1
1608771600000,0.598,1
1608858000000,0.387,1
1608944400000,0.539,1
1609030800000,0.529,1
1609117200000,0.347,1
1609376400000,0.427,2
1609462800000,0.563,1
1609808400000,0.67,4
1609981200000,0.591,1
1610499600000,0.695,2
1610586000000,0.45,1
1610758800000,0.515,3
1610931600000,0.74,1
1611018000000,0.74,1
1611190800000,0.48,2
1611450000000,0.656,1
1611709200000,0.486,1
1611795600000,0.375,1
1611882000000,0.594,1
1611968400000,0.449,1
1612054800000,0.474,1
1612314000000,0.397,2
1612659600000,0.32,1
1612832400000,0.267,1
1612918800000,0.41,1
1613005200000,0.262,2
1613178000000,0.274,1
1613264400000,0.383,1
1613437200000,0.269,1
1613523600000,0.222,2
1613610000000,0.289,1
1613782800000,0.251,1
1613869200000,0.277,1
1613955600000,0.192,2
1614042000000,0.289,1
1614214800000,0.231,2
1614301200000,0.269,1
1614387600000,0.437,9
1614474000000,0.775,1
1614906000000,0.325,2
1615165200000,0.294,1
1615251600000,0.429,1
1615338000000,0.54,6
1615856400000,0.709,1
1615942800000,0.798,3
1616029200000,0.705,1
1616115600000,0.812,5
1616202000000,0.689,2
1616374800000,0.526,2
1616461200000,1.053,3
1616547600000,1.04,2
1616634000000,0.377,1
1616720400000,0.392,1
1616806800000,1.106,1
1616979600000,0.535,1
1617152400000,1.115,1
1617238800000,0.511,2
1617325200000,0.652,3
1617411600000,0.513,1
1617498000000,0.445,1
1617584400000,0.52,3
1617670800000,0.636,1
1617757200000,0.557,1
1617843600000,0.51,2
1618016400000,0.437,1
1618189200000,0.512,6
1618275600000,0.7,5
1618448400000,0.55,1
1618707600000,0.467,1
1618794000000,0.389,1
1619053200000,0.696,1
1619226000000,0.502,1
1619312400000,0.502,1
1619398800000,0.671,3
1619658000000,0.03,1
1619744400000,0.618,1
1619830800000,0.725,1
1619917200000,0.7,1
1620003600000,0.543,1
1620090000000,0.977,7
1620176400000,0.789,1
1620262800000,0.817,1
1620349200000,0.738,1
1620435600000,0.821,1
1620522000000,0.841,1
1620694800000,0.764,1
1620781200000,1.352,1
1620867600000,1.193,1
1621386000000,1.401,4
1621472400000,1.433,8
1621558800000,1.963,2
1621645200000,2.019,1
1621818000000,2.173,1
1621904400000,1.433,1
1622077200000,1.409,1
1622163600000,2.032,1
1622595600000,1.437,1
1622682000000,1.436,1
1622768400000,1.216,1
1622854800000,2.189,9
1623027600000,2,1
1623459600000,1.312,1
1623546000000,1.219,1
1623632400000,1.699,2
1623978000000,2.053,1
1624064400000,1.273,1
1624496400000,1.038,1
1624582800000,1.364,1
1624842000000,1.42,2
1625274000000,1.543,2
1625360400000,1.703,1
1625619600000,1.708,2
1625965200000,1.235,1
1626138000000,0.774,1
1628038800000,1.224,15
1628643600000,1.196,1
1629334800000,1.377,5
1629421200000,1.377,1
1629680400000,2.01,8
1631235600000,1.703,1
1632099600000,1.717,1
1632272400000,1.396,2
1632445200000,2.46,1
1633395600000,0.345,1
1634432400000,1.2,1
1635382800000,1.356,1
1635469200000,1.52,1
1636160400000,1.351,1
1636333200000,1.377,1
1636592400000,1.394,1
1637974800000,1.193,1
1638752400000,0.746,7
1638925200000,0.83,1
1639875600000,0.809,1
1639962000000,0.809,1
1640134800000,0.809,2
1641517200000,1.096,1
1641949200000,1.041,1
1643504400000,1.263,6
1644714000000,1.24,1
1647133200000,1.21,1
1647219600000,1.08,6
1647738000000,1.08,2
1648515600000,1.01,1
1650157200000,1.05,1
1650416400000,1.18,1
1650675600000,1.19,3
1651194000000,1.12,1
1651626000000,0.971,1
1653008400000,1.278,1
1656637200000,1.248,1
1657414800000,1.32,12
1658538000000,1.32,2
1658883600000,1.7,1
1659315600000,0.97,1
1659747600000,1.359,1
1660352400000,1.81,1
1663117200000,1.755,6
1663635600000,1.93,1
1664758800000,1.625,1
1665190800000,1.87,1
1667178000000,1.486,1
1672880400000,1.156,1
1681002000000,2.104,1
1681347600000,2.259,2
1681952400000,1.897,1
1683817200000,1.895,3
1683820800000,1.092,6
1683824400000,1.01,3
