timestamp,price_dollar,sells
1585962000000,123.522,1
1594256400000,160.035,1
1598922000000,114.999,1
1599094800000,115,1
1599786000000,107.041,1
1602637200000,105.006,1
1602896400000,104.006,1
1603069200000,98.665,1
1606006800000,95.363,1
1606093200000,118.038,1
1607562000000,114.129,1
1609549200000,102.71,1
1610586000000,98.889,1
1614301200000,98.36,1
1614906000000,113.39,1
1615856400000,110.215,1
1616202000000,88.24,1
1616374800000,113.31,1
1616893200000,119.9,1
1617325200000,118.73,1
1617584400000,117.48,1
1618621200000,110.844,1
1619830800000,107.504,1
1620349200000,91.01,1
1620522000000,129.9,1
1621558800000,108.607,1
1621818000000,108.607,1
1623200400000,103.48,1
1627606800000,117.593,1
1629421200000,90.98,1
1631581200000,92.04,1
1632877200000,65.11,1
1633050000000,89.904,1
1633136400000,81.189,1
1633309200000,65.34,1
1634000400000,92.989,2
1634259600000,73.2,1
1635469200000,69,1
1635728400000,104.433,1
1635814800000,70.23,1
1635901200000,100.544,1
1636592400000,93.868,1
1638493200000,67.822,1
1639357200000,105.1,1
1641258000000,107.229,1
1641517200000,103.7,1
1641776400000,88.875,2
1642294800000,111.543,1
1642381200000,85.24,1
1642640400000,91.832,1
1642726800000,103.719,1
1643763600000,99.766,1
1643850000000,85.163,1
1644541200000,85.694,1
1644627600000,90.851,1
1645405200000,88.621,1
1645578000000,89.647,1
1645664400000,105.741,1
1646182800000,97.165,1
1646960400000,106.877,1
1647133200000,109.256,1
1649206800000,95.82,2
1649293200000,100.268,2
1649379600000,108.18,1
1649811600000,103.852,1
1650243600000,100.87,1
1651107600000,120.888,1
1653958800000,75.2,1
1654390800000,107.321,1
1654736400000,100.015,1
1654822800000,100.998,1
1657587600000,91.696,1
1657674000000,96.433,1
1657846800000,99.998,1
1658106000000,109.402,1
1658970000000,80.01,1
1659315600000,81.69,1
1659747600000,90.207,2
1659920400000,84,1
1660006800000,99.894,1
1660093200000,102.395,1
1660352400000,158.87,1
1661734800000,108.39,1
1661907600000,90.29,1
1662166800000,93.992,2
1663549200000,75.882,1
1664240400000,84.147,1
1664586000000,70.013,1
1664758800000,103.43,1
1664931600000,102.322,1
1665622800000,81.97,1
1666141200000,81.786,2
1666918800000,82,1
1667264400000,80.575,1
1668042000000,89.19,2
1668214800000,99.351,1
1670029200000,94.91,1
1671325200000,73.67,2
1671584400000,99.89,1
1671930000000,81.006,1
1672016400000,101.12,1
1672102800000,100.689,1
1672189200000,98.502,1
1672275600000,98.781,1
1672448400000,109.98,1
1672794000000,115.616,1
1674262800000,90.01,1
1674954000000,100.481,1
1675040400000,114.103,1
1675126800000,101.379,2
1675213200000,112.494,1
1675386000000,121.719,1
1675558800000,93.01,1
1676509200000,92.74,1
1677978000000,103.377,3
1678064400000,100.2,1
1678928400000,122.478,2
1679014800000,103.42,1
1679274000000,126.047,2
1679706000000,103.5,1
1679792400000,144.635,1
1679878800000,106.35,1
1680051600000,139.926,2
1680138000000,149.07,1
1680397200000,119,1
1680915600000,166.619,1
1681088400000,142.595,2
1681174800000,151.45,2
1681347600000,169.24,1
1681434000000,147.179,1
1681866000000,171.488,3
1681952400000,159.252,1
1682769600000,168.341,1
1684036800000,128,1
1684083600000,119.72,1
1684688400000,121.1,1
