timestamp,price_dollar,sells
1582592400000,0.606,2610
1582678800000,0.638,849
1582765200000,0.615,492
1582851600000,0.624,418
1582938000000,0.619,398
1583024400000,0.632,273
1583110800000,0.633,188
1583197200000,0.606,269
1583283600000,0.646,324
1583370000000,0.67,217
1583456400000,0.686,194
1583542800000,0.668,203
1583629200000,0.663,187
1583715600000,0.648,136
1583802000000,0.624,98
1583888400000,0.619,135
1583974800000,0.571,136
1584061200000,0.61,130
1584147600000,0.621,130
1584234000000,0.594,140
1584320400000,0.62,105
1584406800000,0.553,112
1584493200000,0.555,127
1584579600000,0.562,81
1584666000000,0.547,104
1584752400000,0.587,99
1584838800000,0.569,97
1584925200000,0.571,78
1585011600000,0.543,71
1585098000000,0.55,76
1585184400000,0.559,66
1585270800000,0.58,61
1585357200000,0.577,54
1585443600000,0.59,57
1585530000000,0.567,54
1585616400000,0.629,80
1585702800000,0.61,54
1585789200000,0.629,75
1585875600000,0.633,48
1585962000000,0.665,59
1586048400000,0.653,46
1586134800000,0.613,36
1586221200000,0.636,44
1586307600000,0.632,52
1586394000000,0.662,44
1586480400000,0.683,38
1586566800000,0.657,32
1586653200000,0.689,37
1586739600000,0.689,39
1586826000000,0.688,36
1586912400000,0.677,42
1586998800000,0.685,47
1587085200000,0.688,64
1587171600000,0.721,63
1587258000000,0.725,34
1587344400000,0.717,46
1587430800000,0.717,43
1587517200000,0.709,49
1587603600000,0.692,49
1587690000000,0.684,44
1587776400000,0.688,43
1587862800000,0.702,53
1587949200000,0.713,26
1588035600000,0.703,35
1588122000000,0.715,22
1588208400000,0.754,43
1588294800000,0.751,36
1588381200000,0.7,30
1588467600000,0.787,45
1588554000000,0.858,33
1588640400000,0.995,27
1588726800000,0.941,15
1588813200000,0.851,21
1588899600000,0.896,22
1588986000000,0.928,31
1589072400000,0.984,32
1589158800000,0.912,19
1589245200000,0.943,27
1589331600000,1.005,27
1589418000000,0.93,17
1589504400000,0.949,19
1589590800000,1.096,27
1589677200000,1.301,22
1589763600000,1.404,13
1589850000000,1.148,15
1589936400000,1.095,22
1590022800000,1.117,21
1590109200000,1.096,13
1590195600000,1.073,32
1590282000000,1.096,19
1590368400000,1.11,11
1590454800000,0.969,17
1590541200000,0.859,23
1590627600000,0.871,20
1590714000000,0.899,18
1590800400000,0.834,22
1590886800000,0.895,25
1590973200000,0.887,16
1591059600000,0.916,17
1591146000000,0.876,24
1591232400000,0.874,25
1591318800000,0.932,28
1591405200000,0.948,23
1591491600000,1.099,25
1591578000000,1.006,14
1591664400000,1.036,18
1591750800000,1.056,19
1591837200000,1.045,22
1591923600000,0.991,19
1592010000000,0.898,12
