timestamp,price_dollar,sells
1385773200000,0.78,1
1385859600000,1.553,7
1385946000000,1.56,1
1386032400000,1.51,1
1386118800000,2.34,1
1386205200000,0.974,1
1386378000000,2.132,2
1386464400000,1.941,1
1386550800000,2.085,2
1386896400000,2.6,1
1387242000000,1.92,1
1387587600000,2.3,1
1387760400000,1.22,1
1387846800000,0.728,2
1388019600000,0.12,1
1388106000000,1.181,2
1388278800000,1.108,1
1388365200000,1.348,2
1388538000000,1.044,1
1388797200000,1.515,1
1388970000000,0.685,1
1389229200000,1.228,2
1389402000000,1.23,1
1389747600000,1.015,2
1389834000000,1.035,1
1390006800000,0.156,1
1390784400000,1.215,1
1391130000000,1,1
1391216400000,1.055,2
1391389200000,1.112,2
1391562000000,1.56,1
1391648400000,1.648,4
1391734800000,1.723,2
1391821200000,2.778,2
1392080400000,2.7,1
1392339600000,3.829,1
1392426000000,3.302,1
1392598800000,1.012,1
1392685200000,1.068,2
1393030800000,1.387,1
1393290000000,1.259,8
1393808400000,2.78,1
1393894800000,1.759,1
1394413200000,1.151,1
1394586000000,1,1
1394672400000,1.15,1
1394758800000,0.919,3
1394931600000,1.109,1
1395104400000,1.006,1
1395190800000,1.12,1
1395363600000,0.82,1
1395450000000,0.523,2
1395536400000,0.511,1
1395622800000,0.723,3
1395709200000,0.871,1
1395968400000,1.07,2
1396227600000,1.07,1
1396659600000,0.6,1
1396746000000,3.102,3
1396832400000,0.88,1
1397091600000,0.914,1
1397264400000,0.96,1
1397437200000,0.911,1
1397523600000,1.103,3
1397955600000,0.98,1
1398042000000,1.103,1
1398128400000,1.15,1
1398214800000,1.203,1
1398301200000,1.173,1
1398387600000,1.26,1
1398474000000,1.229,2
1398646800000,1.91,1
1398733200000,2.018,1
1398819600000,1.66,1
1399078800000,0.856,1
1399165200000,1.205,2
1399338000000,1.38,2
1399683600000,0.697,1
1399770000000,0.506,1
1399856400000,1.582,1
1400288400000,1.575,1
1400461200000,1.63,2
1400547600000,1.124,1
1400720400000,1.15,1
1400806800000,1.487,1
1401066000000,1.688,1
1401238800000,1.212,1
1401411600000,1.13,2
1401498000000,1.32,1
1402275600000,1.375,1
1402448400000,1.489,1
1402794000000,1.562,2
1402966800000,1.368,1
1403053200000,0.69,1
1403571600000,1.38,1
1403744400000,0.78,1
1403917200000,1.361,1
1404003600000,1.361,1
1404176400000,1.451,5
1404435600000,1.68,1
1404522000000,0.506,1
1404694800000,1.7,1
1404781200000,1.725,1
1405213200000,1.631,1
1405299600000,1.573,1
1405386000000,1.7,1
1405472400000,1.727,4
1406250000000,1.958,1
1406336400000,1.777,2
1406422800000,1.935,2
1406941200000,1.813,2
1407373200000,1.67,1
1407632400000,1.605,1
1407718800000,2.675,1
1408064400000,1.53,1
1408410000000,1.41,1
1408669200000,1.524,1
1408755600000,1.692,2
1408928400000,1.85,1
1409014800000,1.883,3
1409533200000,1.448,1
1409619600000,1.282,4
1409706000000,5.27,2
1410051600000,5.659,1
1410310800000,4.635,1
1410397200000,5.544,1
1410483600000,5.16,1
1410742800000,4.825,1
1411174800000,4.785,2
1411347600000,5.13,1
1412038800000,7.299,1
1412125200000,5.42,1
1412557200000,5.19,1
1412643600000,5.18,1
1412730000000,5.42,2
1412816400000,5.429,1
1413162000000,5.81,1
1413248400000,6.16,1
1413421200000,5.37,1
1413507600000,5.148,1
1413594000000,4.865,1
1413680400000,5.454,1
1413853200000,3.7,1
1413939600000,4.386,1
1414371600000,4.316,2
1414630800000,4.97,1
1414803600000,4.796,1
1415235600000,4.619,2
1415494800000,4.48,1
1415667600000,4.988,1
1416099600000,4.968,1
1416272400000,3.117,1
1416358800000,2.87,1
1416445200000,3.26,2
1417395600000,2.304,1
1417654800000,2.523,1
1418000400000,2.454,1
1418086800000,3.489,1
1418173200000,3.775,2
1418605200000,1.78,1
