timestamp,price_dollar,sells
1607043600000,0.066,1
1607130000000,0.149,3
1607216400000,0.639,3
1607302800000,0.907,1
1607389200000,0.095,1
1607562000000,0.107,1
1607734800000,0.704,3
1607994000000,0.742,1
1608339600000,0.479,2
1608426000000,0.477,2
1608512400000,0.546,1
1608771600000,0.342,3
1608858000000,0.59,2
1608944400000,0.761,1
1609117200000,0.31,1
1609203600000,0.6,2
1609290000000,0.264,2
1609376400000,0.518,2
1609462800000,0.589,1
1609635600000,0.425,3
1609722000000,0.491,1
1609808400000,0.48,2
1609894800000,0.491,1
1610067600000,0.448,2
1610240400000,0.324,1
1610326800000,0.606,6
1610586000000,0.268,1
1611104400000,0.597,2
1611277200000,0.391,1
1611363600000,0.426,3
1611536400000,0.613,2
1611622800000,0.388,1
1611709200000,0.438,4
1611795600000,0.547,2
1611882000000,0.395,2
1612227600000,0.414,2
1612314000000,0.325,1
1612400400000,0.46,1
1612486800000,0.455,1
1612573200000,0.468,1
1612659600000,0.375,1
1612832400000,0.443,1
1612918800000,0.35,1
1613091600000,0.369,4
1613178000000,0.325,4
1613350800000,0.31,1
1613437200000,0.395,2
1613610000000,0.423,4
1613782800000,0.27,1
1613869200000,0.405,2
1613955600000,0.267,1
1614128400000,0.301,3
1614214800000,0.42,1
1614301200000,0.352,11
1614474000000,0.179,1
1614560400000,0.253,2
1614646800000,0.256,2
1614733200000,0.277,1
1614906000000,0.339,1
1614992400000,0.543,2
1615078800000,0.598,2
1615165200000,0.59,1
1615338000000,0.19,2
1615424400000,0.407,1
1615597200000,0.613,1
1615856400000,0.57,1
1615942800000,0.471,2
1616029200000,0.392,2
1616115600000,0.476,1
1616202000000,0.47,1
1616374800000,0.308,1
1616461200000,0.31,3
1616547600000,0.491,1
1616634000000,0.496,1
1616720400000,0.472,1
1616806800000,0.446,7
1616893200000,0.291,1
1616979600000,0.523,3
1617066000000,0.307,1
1617238800000,0.583,1
1617411600000,0.366,2
1617498000000,0.509,2
1617584400000,0.358,3
1617670800000,0.393,2
1617757200000,0.323,1
1617843600000,0.372,2
1617930000000,0.42,2
1618189200000,0.452,1
1618275600000,0.491,1
1618448400000,0.557,2
1618534800000,0.556,2
1618621200000,0.479,1
1618794000000,0.417,2
1618966800000,0.448,1
1619053200000,0.46,1
1619139600000,0.35,1
1619398800000,0.45,3
1619485200000,0.458,3
1619571600000,0.483,1
1619658000000,0.495,1
1619744400000,0.5,2
1619830800000,0.323,2
1619917200000,0.533,3
1620003600000,0.461,4
1620090000000,0.582,4
1620176400000,0.593,2
1620262800000,0.625,2
1620349200000,0.565,1
1620435600000,0.594,1
1620522000000,0.719,1
1620608400000,0.632,3
1620694800000,0.688,5
1620781200000,0.793,2
1620867600000,0.774,1
1621040400000,0.76,2
1621126800000,0.801,7
1621213200000,1.56,1
1621299600000,0.983,2
1621386000000,1.189,2
1621558800000,0.873,2
1621731600000,1.334,2
1621818000000,1.234,1
1621990800000,1.488,1
1622077200000,1.496,1
1622163600000,1.555,1
1622336400000,2.309,1
1622422800000,2.49,1
1622595600000,1.16,1
1622768400000,2.334,5
1623459600000,1.522,1
1623718800000,1.19,1
1624064400000,0.887,2
1624150800000,1.355,1
1624928400000,1.175,1
1625101200000,1.403,1
1625360400000,1.154,2
1626483600000,0.767,1
1626915600000,1.047,1
1627002000000,1.069,1
1627088400000,1.245,2
1627347600000,0.82,1
1627606800000,0.777,1
1628038800000,1.009,1
1628643600000,1.638,1
1628902800000,1.647,1
1629594000000,2.288,1
1629853200000,1.703,1
1630112400000,1.702,1
1630198800000,2.124,1
1630717200000,2.295,1
1630976400000,2.27,1
1631667600000,2.23,1
1631840400000,1.987,1
1631926800000,1.94,1
1632272400000,1.804,5
1632704400000,2.07,1
1632877200000,1.838,1
1633222800000,1.832,1
1633654800000,1.801,1
1634173200000,1.503,1
1634346000000,1.74,5
1634432400000,1.208,1
1634950800000,1.16,3
1635037200000,1.134,5
1635469200000,1.137,8
1635555600000,0.83,1
1636074000000,1.029,2
1636160400000,1.157,2
1636592400000,1.184,1
1636765200000,1.166,1
1636851600000,1.166,1
1637024400000,1.164,1
1637110800000,1.167,4
1637197200000,1.03,1
1637370000000,1.418,1
1637456400000,1.127,1
1637802000000,1.435,1
1637974800000,1.206,2
1638406800000,1.013,1
1638579600000,1.218,1
1639098000000,1.428,2
1639616400000,1.01,2
1639875600000,1.018,2
1640048400000,1.009,1
1640134800000,1.039,1
1640307600000,1.33,1
1640653200000,1.28,1
1640826000000,1.09,2
1640912400000,1.257,1
1640998800000,1.403,5
1641258000000,1.42,1
1641344400000,1.983,1
1641517200000,1.493,1
1641862800000,1.597,3
1642035600000,2.122,4
1643590800000,1.28,1
1644541200000,2.132,2
1645146000000,1.123,1
1646182800000,1.469,4
1646269200000,1.51,1
1646355600000,2.148,1
1646787600000,1.89,2
1646960400000,1.89,1
1647133200000,2.332,2
1647219600000,2.07,2
1647651600000,3.367,1
1647824400000,2.078,1
1647910800000,2.078,1
1648083600000,2.078,1
1648342800000,2.23,1
1649120400000,2.416,1
1649898000000,2.386,1
1650762000000,3.2,1
1651539600000,2.42,2
1652749200000,2.538,7
1653872400000,4.833,1
1655082000000,2.873,2
1656982800000,2.535,1
1657414800000,3.048,1
1658192400000,2.62,1
1658970000000,2.41,1
1661130000000,2.07,1
1662598800000,2.071,1
