timestamp,price_dollar,sells
1379725200000,1.667,23
1379811600000,1.182,15
1379898000000,1.32,8
1379984400000,1.306,13
1380070800000,1.538,9
1380157200000,1.624,6
1380243600000,1.56,15
1380330000000,1.139,16
1380416400000,0.764,11
1380502800000,0.923,12
1380589200000,0.781,18
1380675600000,1.087,16
1380762000000,1.084,21
1380848400000,1.392,8
1380934800000,0.892,21
1381021200000,0.844,23
1381107600000,0.844,15
1381194000000,0.908,16
1381280400000,0.892,14
1381366800000,0.891,4
1381453200000,0.725,14
1381539600000,0.784,22
1381626000000,0.736,30
1381712400000,0.98,22
1381798800000,0.69,8
1381885200000,0.616,21
1381971600000,0.743,24
1382058000000,0.69,27
1382144400000,0.697,24
1382230800000,0.759,20
1382317200000,0.754,18
1382403600000,0.736,24
1382490000000,0.931,13
1382576400000,0.584,33
1382662800000,0.853,30
1382749200000,0.561,15
1382835600000,0.613,31
1382922000000,0.608,25
1383008400000,0.54,23
1383094800000,0.496,18
1383181200000,0.645,17
1383267600000,0.569,18
1383354000000,0.659,23
1383440400000,0.603,6
1383526800000,0.552,22
1383613200000,0.599,21
1383699600000,0.655,26
1383786000000,0.677,18
1383872400000,0.442,21
1383958800000,0.487,34
1384045200000,0.334,22
1384131600000,0.384,34
1384218000000,0.385,21
1384304400000,0.333,28
1384390800000,0.404,27
1384477200000,0.357,10
1384563600000,0.363,15
1384650000000,0.363,22
1384736400000,0.371,16
1384822800000,0.33,24
1384909200000,0.383,20
1384995600000,0.367,18
1385082000000,0.344,21
1385168400000,0.377,12
1385254800000,0.396,17
1385341200000,0.362,23
1385427600000,0.289,17
1385514000000,0.342,36
1385600400000,0.471,18
1385686800000,0.297,14
1385773200000,0.295,54
1385859600000,0.278,43
1385946000000,0.24,19
1386032400000,0.277,22
1386118800000,0.238,15
1386205200000,0.26,19
1386291600000,0.262,27
1386378000000,0.276,21
1386464400000,0.257,44
1386550800000,0.245,41
1386637200000,0.265,22
1386723600000,0.312,45
1386810000000,0.297,17
1386896400000,0.22,36
1386982800000,0.269,31
1387069200000,0.261,40
1387155600000,0.222,29
1387242000000,0.218,32
1387328400000,0.233,34
1387414800000,0.224,35
1387501200000,0.15,33
1387587600000,0.173,78
1387674000000,0.22,49
1387760400000,0.194,49
1387846800000,0.227,51
1387933200000,0.156,20
1388019600000,0.184,49
1388106000000,0.176,50
1388192400000,0.173,35
1388278800000,0.177,53
1388365200000,0.161,59
1388451600000,0.175,48
1388538000000,0.193,49
1388624400000,0.161,56
1388710800000,0.172,49
1388797200000,0.16,71
1388883600000,0.19,66
1388970000000,0.169,47
1389056400000,0.174,51
1389142800000,0.173,41
1389229200000,0.193,66
1389315600000,0.197,67
1389402000000,0.196,34
1389488400000,0.208,74
1389574800000,0.173,55
1389661200000,0.193,53
1389747600000,0.211,62
1389834000000,0.228,32
1389920400000,0.192,62
1390006800000,0.173,69
1390093200000,0.193,82
1390179600000,0.187,71
1390266000000,0.197,59
1390352400000,0.172,53
1390438800000,0.16,72
1390525200000,0.182,52
1390611600000,0.184,82
1390698000000,0.162,116
1390784400000,0.175,72
1390870800000,0.189,66
1390957200000,0.149,70
1391043600000,0.154,72
1391130000000,0.184,78
1391216400000,0.179,81
1391302800000,0.163,94
1391389200000,0.171,90
1391475600000,0.182,74
1391562000000,0.168,70
1391648400000,0.166,54
1391734800000,0.163,50
1391821200000,0.203,69
1391907600000,0.173,62
1391994000000,0.154,44
1392080400000,0.176,42
1392166800000,0.165,35
1392253200000,0.186,51
1392339600000,0.201,42
1392426000000,0.186,59
1392512400000,0.159,32
1392598800000,0.163,47
1392685200000,0.191,38
1392771600000,0.178,40
1392858000000,0.186,45
1392944400000,0.135,57
1393030800000,0.138,75
1393117200000,0.165,62
1393203600000,0.188,33
1393290000000,0.172,34
1393376400000,0.179,35
1393462800000,0.17,26
1393549200000,0.201,56
1393635600000,0.18,39
1393722000000,0.224,73
1393808400000,0.199,31
1393894800000,0.206,56
1393981200000,0.249,30
1394067600000,0.257,22
1394154000000,0.211,34
1394240400000,0.222,25
1394326800000,0.232,44
1394413200000,0.225,34
1394499600000,0.196,46
1394586000000,0.243,19
1394672400000,0.214,23
1394758800000,0.237,21
1394845200000,0.274,60
1394931600000,0.198,44
1395018000000,0.204,22
1395104400000,0.257,31
1395190800000,0.228,25
1395277200000,0.186,22
1395363600000,0.251,25
1395450000000,0.25,29
1395536400000,0.225,46
1395622800000,0.238,21
1395709200000,0.254,33
1395795600000,0.347,21
1395882000000,0.336,15
1395968400000,0.266,44
1396054800000,0.361,32
1396141200000,0.322,16
1396227600000,0.409,41
1396314000000,0.51,27
1396400400000,0.34,7
1396486800000,0.887,22
1396573200000,0.321,19
1396659600000,0.364,23
1396746000000,0.359,31
1396832400000,0.296,10
1396918800000,0.313,33
1397005200000,0.327,27
1397091600000,0.297,38
1397178000000,0.458,68
1397264400000,0.512,18
1397350800000,0.352,15
1397437200000,0.343,31
1397523600000,0.336,28
1397610000000,0.368,37
1397696400000,0.441,46
1397782800000,0.355,21
1397869200000,0.312,19
1397955600000,0.423,43
1398042000000,0.456,27
1398128400000,0.446,27
1398214800000,0.558,16
1398301200000,0.497,32
1398387600000,0.58,33
1398474000000,0.548,24
1398560400000,0.711,26
1398646800000,0.65,12
1398733200000,0.622,31
1398819600000,0.81,1
1398906000000,0.466,13
1398992400000,0.505,19
1399078800000,0.408,16
1399165200000,0.342,14
1399251600000,0.315,33
1399338000000,0.351,28
1399424400000,0.483,11
1399510800000,0.439,13
1399597200000,0.444,45
1399683600000,0.338,41
1399770000000,0.379,41
1399856400000,0.601,16
1399942800000,0.434,27
1400029200000,0.457,39
1400115600000,0.447,41
1400202000000,0.461,41
1400288400000,0.425,41
1400374800000,0.431,63
1400461200000,0.471,31
1400547600000,0.46,19
1400634000000,0.359,46
1400720400000,0.385,21
1400806800000,0.382,35
1400893200000,0.363,31
1400979600000,0.57,33
1401066000000,0.372,41
1401152400000,0.331,25
1401238800000,0.434,52
1401325200000,0.478,40
1401411600000,0.498,36
1401498000000,0.463,25
1401584400000,0.548,31
1401670800000,0.262,9
1401757200000,0.443,44
1401843600000,0.386,18
1401930000000,0.467,31
1402016400000,0.351,16
1402102800000,0.406,42
1402189200000,0.402,34
1402275600000,0.431,35
1402362000000,0.389,22
1402448400000,0.412,27
1402534800000,0.464,21
1402621200000,0.411,17
1402707600000,0.476,27
1402794000000,0.448,7
1402880400000,0.499,49
1402966800000,0.488,20
1403053200000,0.346,29
1403139600000,0.565,19
1403226000000,0.439,28
1403312400000,0.378,52
1403398800000,0.368,11
1403485200000,0.28,19
1403571600000,0.201,24
1403658000000,0.276,45
1403744400000,0.354,24
1403830800000,0.299,42
1403917200000,0.393,19
1404003600000,0.314,19
1404090000000,0.28,44
1404176400000,0.346,21
1404262800000,0.303,18
1404349200000,0.201,29
1404435600000,0.296,28
1404522000000,0.344,40
1404608400000,0.366,28
1404694800000,0.361,24
1404781200000,0.313,23
1404867600000,0.37,21
1404954000000,0.364,33
1405040400000,0.295,13
1405126800000,0.325,31
1405213200000,0.352,32
1405299600000,0.409,24
1405386000000,0.305,20
1405472400000,0.383,37
1405558800000,0.408,19
1405645200000,0.417,20
1405731600000,0.45,32
1405818000000,0.409,30
1405904400000,0.372,7
1405990800000,0.33,39
1406077200000,0.457,13
1406163600000,0.499,14
1406250000000,0.472,19
1406336400000,0.353,25
1406422800000,0.324,37
1406509200000,0.696,30
1406595600000,0.576,25
1406682000000,0.442,21
1406768400000,0.388,14
1406854800000,0.425,21
1406941200000,0.457,27
1407027600000,0.508,23
1407114000000,0.483,14
1407200400000,0.379,38
1407286800000,0.46,28
1407373200000,0.437,15
1407459600000,0.446,25
1407546000000,0.453,23
1407632400000,0.522,43
1407718800000,0.631,23
1407805200000,0.512,32
1407891600000,0.45,17
1407978000000,0.415,21
1408064400000,0.512,40
1408150800000,0.448,26
1408237200000,0.404,29
1408323600000,0.433,46
1408410000000,0.493,18
1408496400000,0.593,27
1408582800000,0.643,22
1408669200000,0.547,5
1408755600000,0.585,22
1408842000000,0.648,30
1408928400000,0.627,23
1409014800000,0.636,29
1409101200000,0.779,19
1409187600000,0.554,16
1409274000000,0.429,23
1409360400000,0.794,40
1409446800000,0.737,10
1409533200000,0.727,22
1409619600000,0.659,23
1409706000000,0.691,12
1409792400000,0.598,23
1409878800000,0.701,15
1409965200000,0.617,18
1410051600000,0.628,30
1410138000000,0.599,25
1410224400000,0.685,21
1410310800000,0.679,15
1410397200000,0.815,17
1410483600000,0.551,24
1410570000000,0.689,14
1410656400000,0.571,19
1410742800000,0.605,41
1410829200000,0.585,13
1410915600000,0.552,17
1411002000000,0.543,16
1411088400000,0.462,25
1411174800000,0.579,21
1411261200000,0.585,12
1411347600000,0.682,36
1411434000000,0.545,24
1411520400000,0.644,27
1411606800000,0.59,10
1411693200000,0.505,16
1411779600000,0.461,13
1411866000000,0.636,29
1411952400000,0.703,5
1412038800000,0.545,6
1412125200000,0.472,17
1412211600000,0.514,32
1412298000000,0.714,20
1412384400000,0.637,17
1412470800000,0.55,19
1412557200000,0.604,13
1412643600000,0.523,12
1412730000000,0.747,19
1412816400000,0.734,12
1412902800000,0.741,14
1412989200000,0.688,20
1413075600000,0.594,23
1413162000000,1.076,25
1413248400000,0.868,13
1413334800000,0.831,13
1413421200000,0.859,13
1413507600000,0.69,4
1413594000000,0.737,18
1413680400000,0.552,6
1413766800000,0.552,18
1413853200000,0.835,23
1413939600000,0.839,3
1414026000000,0.822,18
1414112400000,1.212,12
1414198800000,0.808,10
1414285200000,0.74,10
1414371600000,0.708,18
1414458000000,0.7,6
1414544400000,0.537,11
1414630800000,0.589,12
1414717200000,0.542,16
1414803600000,0.548,9
1414890000000,0.572,13
1414976400000,0.52,27
1415062800000,0.773,8
1415149200000,0.685,11
1415235600000,0.76,10
1415408400000,0.656,14
1415494800000,0.681,17
1415581200000,0.563,9
1415667600000,0.693,15
1415754000000,0.49,13
1415840400000,0.473,13
1415926800000,0.497,11
1416013200000,0.459,37
1416099600000,0.666,20
1416186000000,0.533,14
1416272400000,0.533,6
1416358800000,0.713,18
1416445200000,0.652,7
1416531600000,0.639,7
1416618000000,0.651,4
1416704400000,0.509,5
1416790800000,0.479,14
1416877200000,0.566,20
1416963600000,0.574,9
1417050000000,0.557,20
1417136400000,0.558,9
1417222800000,0.711,18
1417309200000,0.533,16
1417395600000,0.438,16
1417482000000,0.515,14
1417568400000,0.568,7
1417654800000,0.499,10
1417741200000,0.567,17
1417827600000,0.608,5
1417914000000,0.53,12
1418000400000,0.523,5
1418086800000,0.655,29
1418173200000,0.714,21
1418259600000,0.501,5
1418346000000,0.6,20
1418432400000,0.526,8
1418518800000,0.555,15
1418605200000,0.603,18
1418691600000,0.627,6
1418778000000,0.56,22
1418864400000,0.519,18
1418950800000,0.629,16
1419037200000,0.463,15
1419123600000,0.603,13
1419210000000,0.55,3
1419296400000,0.458,10
1419382800000,1.593,9
1419469200000,0.478,26
1419555600000,0.59,23
1419642000000,0.609,12
1419728400000,0.632,23
1419814800000,0.662,12
1419901200000,0.674,13
1419987600000,0.728,18
1420074000000,0.728,21
1420160400000,1.224,34
1420246800000,1.012,9
1420333200000,0.816,26
1420419600000,0.795,3
1420506000000,0.724,11
1420592400000,0.737,5
1420678800000,1.006,15
1420765200000,0.926,7
1420851600000,0.811,21
1420938000000,0.755,22
1421024400000,0.882,15
1421110800000,0.824,11
1421197200000,0.897,19
1421283600000,1.021,20
1421370000000,1.037,22
