timestamp,price_dollar,sells
1632272400000,0.27,752
1632358800000,0.298,562
1632445200000,0.332,424
1632531600000,0.278,412
1632618000000,0.289,274
1632704400000,0.271,270
1632790800000,0.27,250
1632877200000,0.265,337
1632963600000,0.251,351
1633050000000,0.237,306
1633136400000,0.239,364
1633222800000,0.263,352
1633309200000,0.286,302
1633395600000,0.271,279
1633482000000,0.273,281
1633568400000,0.271,263
1633654800000,0.258,276
1633741200000,0.24,323
1633827600000,0.253,217
1633914000000,0.236,166
1634000400000,0.231,210
1634086800000,0.234,218
1634173200000,0.22,219
1634259600000,0.22,215
1634346000000,0.204,194
1634432400000,0.201,159
1634518800000,0.215,194
1634605200000,0.204,170
1634691600000,0.197,222
1634778000000,0.2,147
1634864400000,0.18,170
1634950800000,0.169,189
1635037200000,0.21,166
1635123600000,0.223,142
1635210000000,0.183,166
1635296400000,0.18,170
1635382800000,0.189,148
1635469200000,0.196,149
1635555600000,0.217,133
1635642000000,0.195,151
1635728400000,0.193,173
1635814800000,0.21,144
1635901200000,0.199,150
1635987600000,0.196,121
1636074000000,0.2,118
1636160400000,0.216,157
1636246800000,0.21,153
1636333200000,0.201,168
1636419600000,0.208,156
1636506000000,0.199,161
1636592400000,0.204,109
1636678800000,0.206,197
1636765200000,0.219,123
1636851600000,0.22,151
1636938000000,0.207,162
1637024400000,0.192,131
1637110800000,0.197,178
1637197200000,0.191,132
1637283600000,0.204,170
1637370000000,0.214,146
1637456400000,0.21,145
1637542800000,0.195,106
1637629200000,0.201,137
1637715600000,0.191,133
1637802000000,0.193,116
1637888400000,0.186,151
1637974800000,0.191,187
1638061200000,0.184,115
1638147600000,0.184,116
1638234000000,0.185,145
1638320400000,0.186,145
1638406800000,0.179,119
1638493200000,0.183,151
1638579600000,0.189,131
1638666000000,0.176,156
1638752400000,0.181,125
1638838800000,0.185,104
1638925200000,0.184,90
1639011600000,0.191,126
1639098000000,0.187,159
1639184400000,0.184,137
1639270800000,0.184,105
1639357200000,0.187,118
1639443600000,0.183,114
1639530000000,0.185,109
1639616400000,0.178,137
1639702800000,0.181,97
1639789200000,0.176,127
1639875600000,0.181,125
1639962000000,0.18,92
1640048400000,0.176,107
1640134800000,0.182,89
1640221200000,0.189,101
1640307600000,0.184,106
1640394000000,0.186,132
1640480400000,0.191,120
1640566800000,0.179,104
1640653200000,0.183,109
1640739600000,0.196,128
1640826000000,0.189,131
1640912400000,0.188,96
1640998800000,0.194,143
1641085200000,0.218,160
1641171600000,0.186,145
1641258000000,0.194,163
1641344400000,0.21,168
1641430800000,0.204,151
1641517200000,0.196,178
1641603600000,0.197,193
1641690000000,0.199,159
1641776400000,0.207,125
1641862800000,0.22,127
1641949200000,0.212,139
1642035600000,0.213,180
1642122000000,0.204,164
1642208400000,0.203,219
1642294800000,0.202,139
1642381200000,0.191,227
1642467600000,0.196,123
1642554000000,0.201,100
1642640400000,0.198,126
1642726800000,0.191,175
1642813200000,0.195,163
1642899600000,0.196,146
1642986000000,0.202,142
1643072400000,0.209,148
1643158800000,0.207,155
1643245200000,0.213,150
1643331600000,0.206,160
1643418000000,0.193,135
1643504400000,0.188,178
1643590800000,0.185,131
1643677200000,0.185,135
1643763600000,0.187,133
1643850000000,0.188,113
1643936400000,0.191,113
1644022800000,0.192,123
1644109200000,0.187,130
1644195600000,0.201,110
1644282000000,0.196,119
1644368400000,0.196,97
1644454800000,0.204,136
1644541200000,0.205,114
1644627600000,0.204,92
1644714000000,0.2,101
1644800400000,0.196,95
1644886800000,0.195,83
1644973200000,0.187,119
1645059600000,0.201,76
1645146000000,0.201,95
1645232400000,0.203,122
1645318800000,0.203,107
1645405200000,0.2,139
1645491600000,0.194,108
1645578000000,0.2,98
1645664400000,0.194,88
1645750800000,0.195,106
1645837200000,0.202,124
1645923600000,0.198,86
1646010000000,0.196,90
1646096400000,0.195,84
1646182800000,0.192,69
1646269200000,0.198,73
1646355600000,0.199,87
1646442000000,0.198,104
1646528400000,0.203,90
1646614800000,0.191,65
1646701200000,0.195,87
1646787600000,0.189,55
1646874000000,0.188,77
1646960400000,0.188,108
1647046800000,0.197,83
1647133200000,0.187,71
1647219600000,0.195,78
1647306000000,0.191,51
1647392400000,0.186,70
1647478800000,0.19,100
1647565200000,0.19,69
1647651600000,0.198,79
1647738000000,0.191,74
1647824400000,0.191,81
1647910800000,0.192,76
1647997200000,0.195,72
1648083600000,0.2,51
1648170000000,0.199,59
1648256400000,0.202,83
1648342800000,0.197,75
1648429200000,0.202,38
1648515600000,0.198,37
1648602000000,0.197,71
1648688400000,0.207,68
1648774800000,0.211,82
1648861200000,0.208,60
1648947600000,0.203,67
1649034000000,0.209,44
1649120400000,0.205,42
1649206800000,0.211,53
1649293200000,0.213,35
1649379600000,0.229,47
1649466000000,0.226,43
1649552400000,0.227,52
1649638800000,0.213,46
1649725200000,0.207,44
1649811600000,0.227,74
1649898000000,0.231,49
1649984400000,0.224,53
1650070800000,0.245,53
1650157200000,0.234,36
1650243600000,0.235,35
1650330000000,0.233,33
1650416400000,0.231,41
1650502800000,0.225,27
1650589200000,0.231,38
1650675600000,0.224,58
1650762000000,0.235,42
1650848400000,0.23,35
1650934800000,0.246,41
1651021200000,0.222,46
1651107600000,0.248,36
1651194000000,0.234,49
1651280400000,0.241,46
1651366800000,0.233,30
1651453200000,0.241,52
1651539600000,0.222,38
1651626000000,0.219,46
1651712400000,0.224,41
1651798800000,0.233,36
1651885200000,0.222,42
1651971600000,0.22,38
1652058000000,0.222,29
1652144400000,0.219,23
1652230800000,0.224,42
1652317200000,0.23,49
1652403600000,0.217,46
1652490000000,0.214,28
1652576400000,0.216,46
1652662800000,0.211,50
1652749200000,0.22,42
1652835600000,0.222,45
1652922000000,0.211,47
1653008400000,0.215,39
1653094800000,0.225,53
1653181200000,0.223,33
1653267600000,0.236,61
1653354000000,0.234,27
1653440400000,0.688,28
1653526800000,0.226,63
1653613200000,0.234,30
1653699600000,0.238,33
1653786000000,0.243,38
1653872400000,0.242,30
1653958800000,0.211,25
1654045200000,0.228,32
1654131600000,0.246,32
1654218000000,0.217,49
1654304400000,0.215,37
1654390800000,0.253,34
1654477200000,0.211,32
1654563600000,0.2,37
1654650000000,0.22,33
1654736400000,0.218,54
1654822800000,0.214,27
1654909200000,0.214,31
1654995600000,0.229,28
1655082000000,0.219,29
1655168400000,0.224,24
1655254800000,0.216,31
1655341200000,0.236,45
1655427600000,0.24,32
1655514000000,0.256,30
1655600400000,0.237,20
1655686800000,0.244,32
1655773200000,0.231,36
1655859600000,0.233,24
1655946000000,0.233,48
1656032400000,0.22,42
