timestamp,price_dollar,sells
1682384400000,3.342,4
1682388000000,5.2,95
1682391600000,6.444,72
1682395200000,6.493,61
1682398800000,5.749,66
1682402400000,5.362,56
1682406000000,5.405,56
1682409600000,5.4,35
1682413200000,4.961,34
1682416800000,4.782,39
1682420400000,4.635,40
1682424000000,4.316,33
1682427600000,4.185,53
1682431200000,4.091,45
1682434800000,3.863,42
1682438400000,3.884,63
1682442000000,3.805,46
1682445600000,4.165,72
1682449200000,4.014,39
1682452800000,4.064,35
1682456400000,4.042,29
1682460000000,4.212,26
1682463600000,4.136,10
1682467200000,4.175,13
1682470800000,3.99,4
1682474400000,4,12
1682478000000,4.014,13
1682481600000,4.001,5
1682485200000,3.887,3
1682488800000,4.613,17
1682492400000,5.284,26
1682496000000,5.265,9
1682499600000,6.09,19
1682503200000,5.726,11
1682506800000,6.076,12
1682510400000,6.184,16
1682514000000,6.342,32
1682517600000,6.34,23
1682521200000,6.17,28
1682524800000,6.034,11
1682528400000,6.917,26
1682532000000,6.865,20
1682535600000,6.375,16
1682539200000,6.223,25
1682542800000,6.937,10
1682546400000,6.217,5
1682550000000,6.203,17
1682553600000,6.522,7
1682557200000,6.647,7
1682560800000,6.638,8
1682564400000,8.52,10
1682568000000,7.78,7
1682571600000,8.049,11
1682575200000,7.27,5
1682578800000,7.255,3
1682582400000,7.64,7
1682586000000,7.808,6
1682589600000,7.06,1
1682593200000,7.179,9
1682596800000,7.253,6
1682600400000,7.864,13
1682604000000,8.146,16
1682607600000,7.93,4
1682611200000,7.414,5
1682614800000,7.645,13
1682618400000,7.58,21
1682622000000,7.51,15
1682625600000,7.45,15
1682629200000,7.435,17
1682632800000,7.172,10
1682636400000,7.35,6
1682640000000,7.446,7
1682643600000,7.35,7
1682647200000,7.488,5
1682650800000,7.38,4
1682654400000,8.241,4
1682658000000,7.416,4
1682661600000,7.003,7
1682665200000,7.09,2
1682668800000,7.098,7
1682672400000,6.85,3
1682676000000,6.975,8
1682679600000,6.984,6
1682683200000,7.072,17
1682686800000,6.878,5
1682690400000,6.771,9
1682694000000,6.906,9
1682697600000,7.097,16
1682701200000,7.36,14
1682704800000,6.834,8
1682708400000,7.049,16
1682712000000,6.919,13
1682715600000,6.923,7
1682719200000,6.755,18
1682722800000,6.49,6
1682726400000,6.451,13
1682730000000,6.499,14
1682733600000,6.893,8
1682737200000,6.45,5
1682740800000,7.405,12
1682744400000,6.75,2
1682748000000,6.584,1
1682751600000,6.735,6
1682755200000,7.51,3
1682758800000,6.64,3
1682762400000,6.917,6
1682766000000,6.8,3
1682769600000,7.156,3
