timestamp,price_dollar,sells
1574125200000,0.755,73
1574211600000,0.84,77
1574298000000,0.923,59
1574384400000,1.11,43
1574470800000,1.182,42
1574557200000,1.281,34
1574643600000,1.211,36
1574730000000,1.288,51
1574816400000,0.733,181
1574902800000,0.847,108
1574989200000,0.952,93
1575075600000,1.044,91
1575162000000,1.103,46
1575248400000,1.141,56
1575334800000,1.237,49
1575421200000,1.286,56
1575507600000,1.273,28
1575594000000,1.373,28
1575680400000,1.408,40
1575766800000,1.321,26
1575853200000,1.387,28
1575939600000,1.287,30
1576026000000,1.253,40
1576112400000,1.246,29
1576198800000,1.331,24
1576285200000,1.245,46
1576371600000,1.298,18
1576458000000,1.268,11
1576544400000,1.221,11
1576630800000,1.196,30
1576717200000,1.212,13
1576803600000,1.111,19
1576890000000,1.185,23
1576976400000,1.252,22
1577062800000,1.32,33
1577149200000,1.683,19
1577235600000,1.75,36
1577322000000,1.541,26
1577408400000,1.825,22
1577494800000,1.795,23
1577581200000,1.584,15
1577667600000,1.693,24
1577754000000,1.677,21
1577840400000,1.632,16
1577926800000,1.745,35
1578013200000,1.83,33
1578099600000,1.823,35
1578186000000,1.713,17
1578272400000,1.985,25
1578358800000,1.849,9
1578445200000,1.914,9
1578531600000,1.998,21
1578618000000,1.91,19
1578704400000,1.954,25
1578790800000,2.016,20
1578877200000,2.032,15
1578963600000,1.989,29
1579050000000,1.832,108
1579136400000,1.731,74
1579222800000,1.816,71
1579309200000,1.85,66
1579395600000,1.942,50
1579482000000,2.072,38
1579568400000,2.061,23
1579654800000,1.987,32
1579741200000,2.066,39
1579827600000,2.097,31
1579914000000,1.878,34
1580000400000,1.96,28
1580086800000,1.814,28
1580173200000,1.803,15
1580259600000,1.829,28
1580346000000,1.973,30
1580432400000,2.122,28
1580518800000,2.249,35
1580605200000,2.418,37
1580691600000,3.052,84
1580778000000,4.902,55
1580864400000,4.279,39
1580950800000,4.159,38
1581037200000,3.611,45
1581123600000,2.977,53
1581210000000,2.744,69
1581296400000,2.462,62
