timestamp,price_dollar,sells
1585702800000,7.378,150
1585789200000,5.648,136
1585875600000,5.075,126
1585962000000,4.735,118
1586048400000,4.162,142
1586134800000,3.955,111
1586221200000,3.573,141
1586307600000,3.361,166
1586394000000,3.812,131
1586480400000,3.48,152
1586566800000,3.741,158
1586653200000,3.687,152
1586739600000,3.595,147
1586826000000,3.651,137
1586912400000,3.423,139
1586998800000,3.531,111
1587085200000,3.311,157
1587171600000,3.178,160
1587258000000,3.034,158
1587344400000,3.038,150
1587430800000,2.855,155
1587517200000,2.572,160
1587603600000,2.395,186
1587690000000,2.536,174
1587776400000,2.546,169
1587862800000,2.608,150
1587949200000,2.623,142
1588035600000,2.487,152
1588122000000,2.522,137
1588208400000,2.516,163
1588294800000,2.461,199
1588381200000,2.483,174
1588467600000,2.468,189
1588554000000,2.476,145
1588640400000,2.5,152
1588726800000,2.429,150
1588813200000,2.425,164
1588899600000,2.416,155
1588986000000,2.434,134
1589072400000,2.402,153
1589158800000,2.336,137
1589245200000,2.337,133
1589331600000,2.23,178
1589418000000,2.236,157
1589504400000,2.164,166
1589590800000,2.194,154
1589677200000,2.108,159
1589763600000,2.095,184
1589850000000,2.096,149
1589936400000,2.047,135
1590022800000,2.078,149
1590109200000,2.028,166
1590195600000,2.088,156
1590282000000,2.039,161
1590368400000,2.003,139
1590454800000,1.92,155
1590541200000,1.847,155
1590627600000,1.842,145
1590714000000,1.849,146
1590800400000,1.808,168
1590886800000,1.836,161
1590973200000,1.869,175
1591059600000,1.911,176
1591146000000,1.888,143
1591232400000,1.867,167
1591318800000,1.898,199
1591405200000,1.94,168
1591491600000,1.914,140
1591578000000,1.888,152
1591664400000,1.869,169
1591750800000,1.886,172
1591837200000,1.942,132
1591923600000,1.868,155
1592010000000,1.879,146
1592096400000,1.81,142
1592182800000,1.843,135
1592269200000,1.815,147
1592355600000,1.772,151
1592442000000,1.794,121
1592528400000,1.758,120
1592614800000,1.767,135
1592701200000,1.67,145
1592787600000,1.702,158
1592874000000,1.704,153
1592960400000,1.65,135
1593046800000,1.583,158
1593133200000,1.562,198
1593219600000,1.533,180
1593306000000,1.522,143
1593392400000,1.561,207
1593478800000,1.58,171
1593565200000,1.574,160
1593651600000,1.603,158
1593738000000,1.586,151
1593824400000,1.608,154
1593910800000,1.615,143
1593997200000,1.628,155
1594083600000,1.654,133
1594170000000,1.605,154
1594256400000,1.658,150
1594342800000,1.651,142
1594429200000,1.609,116
1594515600000,1.605,144
1594602000000,1.656,152
1594688400000,1.623,132
1594774800000,1.608,162
1594861200000,1.639,142
1594947600000,1.673,157
1595034000000,1.583,155
1595120400000,1.57,140
1595206800000,1.616,145
1595293200000,1.608,150
1595379600000,1.618,136
1595466000000,1.62,141
1595552400000,1.612,155
1595638800000,1.577,143
1595725200000,1.607,184
1595811600000,1.579,154
1595898000000,1.578,153
1595984400000,1.587,144
1596070800000,1.585,148
1596157200000,1.595,143
1596243600000,1.566,151
1596330000000,1.533,134
1596416400000,1.534,163
1596502800000,1.593,155
1596589200000,1.564,159
1596675600000,1.624,139
1596762000000,1.571,217
1596848400000,1.604,185
1596934800000,1.607,204
1597021200000,1.567,228
1597107600000,1.558,181
1597194000000,1.6,177
1597280400000,1.565,202
1597366800000,1.535,223
1597453200000,1.55,206
1597539600000,1.546,236
1597626000000,1.582,190
1597712400000,1.566,187
1597798800000,1.588,216
1597885200000,1.58,193
1597971600000,1.58,181
1598058000000,1.543,209
1598144400000,1.538,228
1598230800000,1.629,277
1598317200000,1.585,230
1598403600000,1.597,233
1598490000000,1.595,226
1598576400000,1.616,235
1598662800000,1.629,213
1598749200000,1.63,174
1598835600000,1.578,182
1598922000000,1.57,151
1599008400000,1.632,171
1599094800000,1.588,156
1599181200000,1.571,191
1599267600000,1.583,182
1599354000000,1.552,184
1599440400000,1.563,155
1599526800000,1.554,130
1599613200000,1.52,149
1599699600000,1.533,170
1599786000000,1.511,172
1599872400000,1.507,211
1599958800000,1.505,201
1600045200000,1.51,183
1600131600000,1.574,161
1600218000000,1.546,160
1600304400000,1.533,180
1600390800000,1.523,169
1600477200000,1.541,206
1600563600000,1.521,203
1600650000000,1.483,188
1600736400000,1.535,166
1600822800000,1.513,181
1600909200000,1.507,175
1600995600000,1.502,182
1601082000000,1.485,193
1601168400000,1.473,203
1601254800000,1.429,179
1601341200000,1.472,173
1601427600000,1.477,156
1601514000000,1.489,132
1601600400000,1.448,188
1601686800000,1.504,170
1601773200000,1.495,173
1601859600000,1.477,172
1601946000000,1.477,162
1602032400000,1.482,158
1602118800000,1.48,164
1602205200000,1.49,164
1602291600000,1.487,159
1602378000000,1.492,212
1602464400000,1.512,152
1602550800000,1.472,158
1602637200000,1.514,147
1602723600000,1.489,157
1602810000000,1.492,181
1602896400000,1.469,194
1602982800000,1.487,161
1603069200000,1.478,181
1603155600000,1.505,156
1603242000000,1.506,175
1603328400000,1.499,187
1603414800000,1.487,172
1603501200000,1.453,187
1603587600000,1.466,187
1603674000000,1.433,160
1603760400000,1.452,212
1603846800000,1.443,169
1603933200000,1.41,169
1604019600000,1.422,178
1604106000000,1.399,188
1604192400000,1.419,193
1604278800000,1.446,190
1604365200000,1.43,188
1604451600000,1.461,185
1604538000000,1.436,177
1604624400000,1.461,192
1604710800000,1.443,199
1604797200000,1.432,232
1604883600000,1.456,191
1604970000000,1.436,154
1605056400000,1.441,185
1605142800000,1.468,217
1605229200000,1.443,192
1605315600000,1.46,190
1605402000000,1.459,213
1605488400000,1.457,223
1605574800000,1.486,179
1605661200000,1.483,208
1605747600000,1.51,165
1605834000000,1.466,201
1605920400000,1.489,220
1606006800000,1.444,185
1606093200000,1.446,176
1606179600000,1.477,150
1606266000000,1.428,203
1606352400000,1.356,208
1606438800000,1.383,187
1606525200000,1.413,188
1606611600000,1.413,202
1606698000000,1.403,170
1606784400000,1.408,177
1606870800000,1.442,148
1606957200000,1.438,203
1607043600000,1.182,428
1607130000000,1.206,202
1607216400000,1.268,223
1607302800000,1.302,215
1607389200000,1.341,160
1607475600000,1.317,209
1607562000000,1.342,182
1607648400000,1.339,203
1607734800000,1.343,215
1607821200000,1.371,196
1607907600000,1.352,185
1607994000000,1.338,174
1608080400000,1.43,220
1608166800000,1.384,247
1608253200000,1.427,195
1608339600000,1.451,188
1608426000000,1.418,203
1608512400000,1.421,208
1608598800000,1.407,209
1608685200000,1.368,241
1608771600000,1.391,249
1608858000000,1.416,245
1608944400000,1.412,235
1609030800000,1.483,199
1609117200000,1.441,244
1609203600000,1.446,238
1609290000000,1.494,255
1609376400000,1.488,223
1609462800000,1.478,213
1609549200000,1.491,240
1609635600000,1.475,271
1609722000000,1.525,240
1609808400000,1.507,260
1609894800000,1.538,282
1609981200000,1.581,257
1610067600000,1.626,247
1610154000000,1.59,270
1610240400000,1.64,205
1610326800000,1.667,208
1610413200000,1.607,200
1610499600000,1.644,221
1610586000000,1.625,230
1610672400000,1.619,222
1610758800000,1.618,243
1610845200000,1.623,236
1610931600000,1.647,205
1611018000000,1.599,238
1611104400000,1.64,243
1611190800000,1.66,233
1611277200000,1.659,251
1611363600000,1.664,229
1611450000000,1.649,220
1611536400000,1.662,208
1611622800000,1.613,211
1611709200000,1.669,233
1611795600000,1.472,411
1611882000000,1.394,231
1611968400000,1.481,197
1612054800000,1.421,225
1612141200000,1.445,200
1612227600000,1.429,198
1612314000000,1.418,210
1612400400000,1.426,206
1612486800000,1.401,227
1612573200000,1.41,229
1612659600000,1.45,221
1612746000000,1.421,213
1612832400000,1.394,216
1612918800000,1.411,232
1613005200000,1.414,229
1613091600000,1.366,217
1613178000000,1.377,232
1613264400000,1.41,221
1613350800000,1.372,220
1613437200000,1.399,204
1613523600000,1.402,227
1613610000000,1.406,224
1613696400000,1.425,212
1613782800000,1.414,244
1613869200000,1.437,241
1613955600000,1.436,206
1614042000000,1.446,226
1614128400000,1.439,236
1614214800000,1.436,258
1614301200000,1.424,260
1614387600000,1.447,270
1614474000000,1.457,281
1614560400000,1.419,260
1614646800000,1.447,214
1614733200000,1.463,255
1614819600000,1.462,237
1614906000000,1.469,268
1614992400000,1.469,251
1615078800000,1.467,265
1615165200000,1.485,257
1615251600000,1.483,250
1615338000000,1.509,275
1615424400000,1.487,253
1615510800000,1.478,279
1615597200000,1.486,289
1615683600000,1.497,274
1615770000000,1.487,261
1615856400000,1.46,249
1615942800000,1.463,292
1616029200000,1.451,274
1616115600000,1.41,330
1616202000000,1.41,309
1616288400000,1.406,307
1616374800000,1.43,278
1616461200000,1.418,245
1616547600000,1.415,271
1616634000000,1.399,228
1616720400000,1.395,248
1616806800000,1.4,239
1616893200000,1.387,240
1616979600000,1.375,251
1617066000000,1.409,232
1617152400000,1.397,265
1617238800000,1.396,229
1617325200000,1.409,260
1617411600000,1.386,248
1617498000000,1.379,241
1617584400000,1.373,263
1617670800000,1.407,244
1617757200000,1.251,361
1617843600000,1.201,408
1617930000000,1.189,385
1618016400000,1.207,269
1618102800000,1.189,246
1618189200000,1.172,254
1618275600000,1.152,282
1618362000000,1.19,79
1618448400000,1.196,302
1618534800000,1.19,222
1618621200000,1.168,234
1618707600000,1.178,209
1618794000000,1.19,215
1618880400000,1.152,242
1618966800000,1.158,217
1619053200000,1.157,187
1619139600000,1.157,207
1619226000000,1.161,251
1619312400000,1.191,207
1619398800000,1.135,223
1619485200000,1.181,195
1619571600000,1.173,220
1619658000000,1.179,224
1619744400000,1.169,203
1619830800000,1.168,220
1619917200000,1.161,195
1620003600000,1.157,239
1620090000000,1.155,323
1620176400000,1.186,300
1620262800000,1.195,276
1620349200000,1.187,320
1620435600000,1.218,280
1620522000000,1.23,267
1620608400000,1.238,288
1620694800000,1.227,253
1620781200000,1.25,278
1620867600000,1.245,257
1620954000000,1.261,256
1621040400000,1.274,290
1621126800000,1.281,247
1621213200000,1.255,244
1621299600000,1.266,242
1621386000000,1.293,236
1621472400000,1.268,217
1621558800000,1.281,251
1621645200000,1.291,248
1621731600000,1.297,245
1621818000000,1.321,266
1621904400000,1.313,264
1621990800000,1.289,262
1622077200000,1.289,284
1622163600000,1.263,298
1622250000000,1.254,264
1622336400000,1.255,295
1622422800000,1.293,258
1622509200000,1.273,234
1622595600000,1.311,278
1622682000000,1.307,268
1622768400000,1.292,284
1622854800000,1.278,261
1622941200000,1.284,261
1623027600000,1.307,223
1623114000000,1.286,223
1623200400000,1.283,254
1623286800000,1.299,242
1623373200000,1.294,266
1623459600000,1.272,253
1623546000000,1.266,225
1623632400000,1.292,231
1623718800000,1.249,223
1623805200000,1.235,254
1623891600000,1.227,247
1623978000000,1.191,232
