timestamp,price_dollar,sells
1385600400000,33.35,1
1385773200000,5.285,2
1385859600000,5.638,2
1386118800000,7.79,1
1386378000000,7.82,1
1386464400000,6.82,1
1386723600000,6.025,2
1386896400000,5.059,1
1387760400000,4.646,1
1387933200000,7.03,1
1388278800000,1.338,1
1388451600000,7.238,1
1388624400000,7.279,1
1389834000000,7.809,1
1390611600000,6.048,1
1390957200000,5.3,1
1391130000000,6.7,1
1391648400000,7.026,4
1391734800000,7.175,1
1391821200000,11.5,1
1391907600000,12.93,1
1392253200000,7.446,2
1392426000000,12.497,1
1393290000000,11,1
1394413200000,7.155,2
1394672400000,6.881,2
1394845200000,6.743,2
1395190800000,7.39,1
1395277200000,6.667,1
1395363600000,7.85,1
1395450000000,7.93,1
1395795600000,10.03,2
1397350800000,7.004,1
1397955600000,6.99,1
1398128400000,8.104,2
1398474000000,8.74,1
1398560400000,11.485,1
1399856400000,11.003,1
1400288400000,10.154,2
1400547600000,11.5,1
1400979600000,10.645,2
1401152400000,38.009,1
1402016400000,11.488,1
1402448400000,11.479,1
1403226000000,23.39,1
1403398800000,15.59,1
1403485200000,14.939,1
1403830800000,27.23,1
1404435600000,27.33,1
1405040400000,26,1
1406163600000,10.035,1
1406422800000,16.894,2
1407632400000,23.07,1
1408150800000,9.573,1
1408237200000,4.639,10
1408323600000,5.435,4
1408410000000,5.789,2
1408496400000,10,1
1408582800000,10.375,2
1408755600000,12.8,1
1408842000000,14.029,3
1408928400000,14.91,1
1409014800000,14.505,1
1409446800000,13.007,1
1409619600000,9.194,2
1410051600000,9.363,4
1410138000000,8.3,2
1410397200000,8.066,1
1410483600000,8.12,1
1410570000000,9.831,1
1410656400000,9.98,1
1410829200000,5.93,1
1410915600000,7.44,1
1411088400000,9.7,1
1411434000000,8.98,1
1411520400000,9.68,1
1411693200000,10,1
1412211600000,9.432,1
1412470800000,9.49,1
1412557200000,9.77,1
1412730000000,9.98,1
1412989200000,9.95,1
1413075600000,9.799,1
1413162000000,9.988,1
1413680400000,12.742,2
1414026000000,18.864,1
1414112400000,11.323,1
1414371600000,4.365,1
1414458000000,13.8,1
1414630800000,13.8,1
1414717200000,11.58,1
1415235600000,12.89,1
1415494800000,17.468,2
1416099600000,21.018,1
1416358800000,8.627,1
1416618000000,16.943,2
1416877200000,10.015,2
1417136400000,10.346,1
1417222800000,11.84,1
1417395600000,8.495,1
1417482000000,8.718,1
1417568400000,8.75,1
1417654800000,8.74,1
1417741200000,8.67,1
