timestamp,price_dollar,sells
1385859600000,17.22,1
1385946000000,6.285,2
1386032400000,8.882,1
1386464400000,9.515,1
1386550800000,11.214,2
1386637200000,10.279,1
1386723600000,10.313,1
1386896400000,10.289,2
1387846800000,3.28,1
1388019600000,3.166,1
1388278800000,3.927,1
1388365200000,3.517,1
1388624400000,1.85,1
1388710800000,4.043,1
1388797200000,3.93,1
1388883600000,3.453,1
1389142800000,7.461,2
1389315600000,1.86,1
1389661200000,4.464,1
1389747600000,4.886,2
1390179600000,4.677,1
1390438800000,4.57,1
1390698000000,4.72,2
1390784400000,5.63,1
1390870800000,9.2,1
1391130000000,6.964,1
1391216400000,7.397,1
1391302800000,5.763,1
1391475600000,6.9,1
1391821200000,6.67,1
1392253200000,6.831,1
1392771600000,6.685,1
1393808400000,4.8,1
1393981200000,5.6,1
1394240400000,5.7,1
1394499600000,3.19,1
1394758800000,3.462,1
1394845200000,4.479,2
1394931600000,5.41,1
1395104400000,2.875,1
1395190800000,5.061,1
1395536400000,4.69,1
1395622800000,4.67,1
1396141200000,3.782,2
1396400400000,2.877,1
1396486800000,2.967,3
1396573200000,3.584,3
1396659600000,3.974,2
1396832400000,3.15,1
1397264400000,3.15,1
1397437200000,5.585,2
1398128400000,6.73,1
1398301200000,4.762,1
1398646800000,4.594,1
1398733200000,3.563,1
1399165200000,5.664,2
1399338000000,7.919,1
1399510800000,6.865,1
1399683600000,5.93,1
1399856400000,6.506,1
1401066000000,3.36,1
1402016400000,1.72,1
1402102800000,3.905,1
1402189200000,1.762,1
1402621200000,5.104,1
1402707600000,4.02,1
1403226000000,4.589,2
1403830800000,6.66,1
1404176400000,6.592,1
1404262800000,7.042,2
1404349200000,1.996,1
1404954000000,5.456,1
1405040400000,6.177,1
1405126800000,6.795,1
1405386000000,6.26,1
1405645200000,3.001,1
1405731600000,5,1
1406682000000,4.772,1
1406768400000,6.635,2
1407027600000,6.6,1
1407200400000,6.75,1
1407373200000,6.613,1
1407459600000,6.73,1
1408064400000,3.799,3
1408150800000,5.36,1
1408237200000,2.492,4
1408323600000,3.146,3
1408410000000,2.3,1
1408496400000,2.518,1
1408669200000,2.194,4
1408755600000,2.612,2
1408842000000,3.7,1
1409101200000,2.26,1
1409187600000,2.26,1
1409360400000,2.46,1
1409533200000,1.965,2
1409619600000,1.467,2
1409706000000,2.171,2
1409965200000,2.198,1
1410051600000,2,1
1410138000000,1.809,3
1410310800000,3.275,1
1410483600000,2.34,3
1410570000000,3.437,1
1410742800000,3.083,1
1410829200000,2.823,1
1411002000000,2.863,1
1411866000000,2.78,1
1412730000000,1.771,2
1412902800000,2.47,1
1412989200000,2.525,1
1413075600000,2.5,1
1413248400000,2.54,1
1413334800000,0.051,1
1413421200000,8.056,1
1413507600000,2.714,2
1413680400000,2.57,1
1413766800000,2.55,1
1413853200000,2.805,1
1413939600000,2.798,1
1414112400000,3.202,1
1414198800000,2.57,2
1414285200000,3.541,2
1414630800000,4.491,2
1414717200000,5.666,1
1414976400000,2.002,1
1415062800000,5.386,1
1415408400000,3.31,1
1415494800000,4.416,1
1415667600000,4.058,1
1415926800000,3.243,2
1416099600000,2.27,1
1416272400000,2.294,1
1416704400000,2.519,1
1416790800000,2.7,1
1417050000000,2.318,1
1417309200000,3.245,4
1417395600000,1.977,3
1417568400000,2.15,3
1417741200000,3.765,4
1417827600000,4.22,1
1417914000000,2.44,1
1418086800000,3.017,1
1418259600000,4.064,2
1418346000000,2.49,1
1418605200000,3.277,1
1418691600000,3.41,1
1418864400000,3.102,2
1419210000000,2.327,2
1419296400000,2.893,3
1419469200000,2.803,2
1419555600000,2.406,2
1419642000000,3.755,3
1419728400000,3.91,1
1419814800000,4.033,1
1419901200000,3.5,1
1420074000000,2.429,1
1420160400000,2.681,4
1420419600000,2.87,1
1420506000000,2.526,1
1420592400000,2.984,2
1420678800000,2.236,1
1420765200000,2.905,3
1420851600000,2.738,3
1420938000000,3.45,1
1421024400000,2.904,3
1421283600000,3.535,1
1421456400000,2.447,1
1421542800000,1.004,1
1421715600000,3.29,1
1421802000000,3.05,1
1421888400000,3.321,2
1422061200000,3.3,3
1422320400000,1.136,1
1422406800000,3.625,2
1422493200000,3.832,2
1422666000000,5.345,2
1422838800000,4.16,1
1422925200000,2.625,1
1423098000000,3.42,1
1423184400000,3.28,1
1423270800000,3.336,4
1423357200000,4.455,1
1423443600000,4.51,1
1423530000000,4.501,2
1423789200000,5,1
1424048400000,4.319,1
1424134800000,3.99,1
1424307600000,4.52,1
1424739600000,4.523,2
1424826000000,4.763,1
1424998800000,4.753,2
1425171600000,4.104,2
1425430800000,4.794,1
1425517200000,3.82,1
1425776400000,3.499,4
1425862800000,4.323,2
1426122000000,3.627,1
1426208400000,1.866,2
1426294800000,1.858,6
1426381200000,1.774,14
1426467600000,1.421,6
1426554000000,1.57,9
1426640400000,1.801,8
1426726800000,3.423,6
1426813200000,3.722,3
1426899600000,2.01,3
1426986000000,2.49,4
1427072400000,1.836,7
1427158800000,1.655,6
1427331600000,1.445,4
1427418000000,1.214,3
1427504400000,1.411,13
1427590800000,2.19,1
1427677200000,1.859,5
1427763600000,1.781,3
1427850000000,1.616,8
1427936400000,2.002,5
1428022800000,1.911,2
1428109200000,1.785,8
1428195600000,2.081,3
1428282000000,1.735,6
1428368400000,1.971,4
1428454800000,1.78,5
1428541200000,1.979,2
1428627600000,2.138,2
1428800400000,2.224,3
1428886800000,1.965,2
1428973200000,1.987,2
1429059600000,2.313,1
1429146000000,2.052,3
1429232400000,2.169,1
1429318800000,1.805,5
1429578000000,1.836,5
1429664400000,1.138,1
1429750800000,1.727,3
1429837200000,1.757,7
1429923600000,1.366,1
1430010000000,1.992,3
1430096400000,1.901,4
1430182800000,1.686,2
1430269200000,2.54,1
1430355600000,2.482,4
1430442000000,1.552,1
1430528400000,2.109,3
1430614800000,1.814,4
1430701200000,1.741,2
1430787600000,1.657,2
1430874000000,1.336,3
1430960400000,1.53,4
1431046800000,1.65,1
1431219600000,1.6,5
1431306000000,1.62,3
1431392400000,1.637,5
1431478800000,1.779,6
1431651600000,2.018,3
1431738000000,1.743,2
1431824400000,1.811,4
1431910800000,1.979,3
1431997200000,1.755,2
1432083600000,1.809,1
1432170000000,1.326,2
1432256400000,1.759,6
1432342800000,1.576,5
1432515600000,1.496,5
1432602000000,1.76,4
1432688400000,1.289,1
1432774800000,1.872,1
1432861200000,1.383,4
1432947600000,1.634,5
1433034000000,2.382,3
1433206800000,2.596,2
1433293200000,2.079,4
1433379600000,2.112,1
1433466000000,2,2
1433552400000,1.762,4
1433725200000,1.981,1
1433811600000,1.92,2
1433898000000,1.909,2
1433984400000,2.268,4
1434070800000,0.927,2
1434157200000,1.712,4
1434243600000,1.433,6
1434330000000,1.33,1
1434416400000,1.386,4
1434502800000,1.485,1
1434589200000,1.474,3
1434675600000,1.13,9
1434762000000,1.327,2
1434848400000,1.439,2
1434934800000,1.223,5
1435021200000,1.363,4
1435107600000,1.711,5
1435194000000,2.323,3
1435280400000,2.105,1
1435366800000,1.407,1
1435453200000,1.379,3
1435539600000,1.657,5
1435626000000,1.864,3
1435712400000,1.878,5
1435798800000,1.207,1
1435885200000,1.505,5
1435971600000,2.05,6
1436058000000,2.68,3
1436230800000,2.348,1
1436317200000,3.746,1
1436403600000,2.8,1
1436490000000,2.781,1
1436576400000,2.161,4
1436662800000,2.265,6
1436749200000,2.665,2
1436835600000,2.038,3
1436922000000,1.807,7
1437008400000,1.87,1
1437094800000,2.384,5
1437181200000,2.45,2
1437267600000,2.017,3
1437354000000,1.672,2
1437440400000,2.194,1
1437526800000,2.322,5
1437613200000,2.725,3
1437786000000,3.654,5
1437958800000,1.546,1
1438131600000,2.739,5
1438218000000,4.02,1
1438304400000,2.02,2
1438390800000,1.632,1
1438477200000,2.317,3
1438563600000,1.761,1
1438650000000,2.762,2
1438822800000,2.567,2
1438995600000,2.322,2
1439082000000,2.256,3
1439168400000,2.302,3
1439254800000,2.444,1
1439341200000,2.427,1
1439427600000,1.95,3
1439514000000,2.442,4
1439600400000,2.02,1
1439686800000,1.463,2
1439773200000,1.69,4
1439859600000,1.972,1
1439946000000,1.942,5
1440032400000,2.003,4
1440118800000,2.123,8
1440205200000,1.991,6
1440291600000,1.838,12
1440378000000,1.854,15
1440464400000,1.718,10
1440550800000,1.816,15
1440637200000,1.867,6
1440723600000,1.655,7
1440810000000,1.522,10
1440896400000,1.705,5
1440982800000,5.199,8
1441069200000,1.827,6
1441155600000,2.113,10
1441242000000,4.305,4
1441328400000,2.339,1
1441414800000,1.957,7
1441501200000,1.837,11
1441587600000,2.152,6
1441674000000,2.313,3
1441760400000,2.31,2
1441846800000,1.672,4
1441933200000,2.12,6
1442019600000,2.296,3
1442106000000,1.451,10
1442192400000,1.734,5
1442278800000,1.748,3
1442365200000,1.826,3
1442451600000,1.912,5
1442538000000,2.272,5
1442624400000,2.287,6
1442710800000,1.993,4
1442797200000,1.81,5
1442883600000,1.949,5
1442970000000,1.387,4
1443056400000,2.136,5
1443142800000,2.59,5
1443229200000,2,1
1443315600000,2.128,6
1443402000000,1.479,4
1443488400000,1.717,6
1443574800000,1.85,3
1443661200000,1.951,4
1443747600000,2.284,4
1443834000000,1.906,8
1443920400000,1.969,3
1444006800000,1.761,6
1444093200000,1.738,2
1444179600000,1.657,6
1444266000000,1.954,5
1444352400000,1.496,5
1444438800000,1.829,7
1444525200000,2.006,1
1444611600000,2.584,2
1444698000000,2.359,5
1444784400000,2.642,4
1444870800000,1.781,2
1444957200000,2.481,5
1445043600000,2.007,5
1445130000000,1.929,7
1445216400000,3.139,3
1445302800000,1.08,8
1445389200000,2.191,3
1445475600000,1.28,4
1445562000000,1.733,6
1445734800000,2.118,3
1445821200000,2.65,2
1445907600000,2.751,2
1445994000000,2.318,5
1446080400000,1.98,2
1446166800000,1.746,4
1446253200000,1.66,19
1446339600000,1.554,20
1446426000000,1.354,7
1446512400000,1.829,6
1446598800000,1.668,7
1446685200000,1.692,6
1446771600000,1.94,9
1446858000000,1.507,7
1446944400000,1.616,5
1447030800000,1.772,6
1447117200000,1.546,8
1447203600000,1.885,4
1447290000000,1.637,3
1447376400000,1.748,7
1447462800000,1.603,9
1447549200000,1.639,5
1447635600000,1.713,3
1447722000000,1.469,4
1447808400000,1.391,4
1447894800000,1.379,9
1447981200000,1.749,7
1448067600000,2.034,3
1448154000000,2.159,9
1448240400000,2.26,1
1448326800000,1.881,3
1448413200000,1.839,4
1448499600000,1.839,3
1448586000000,1.729,6
1448672400000,1.786,7
1448758800000,2.158,3
1448845200000,1.85,4
1448931600000,1.763,4
1449018000000,1.662,4
1449104400000,2.041,4
1449190800000,1.854,2
1449277200000,1.857,5
1449363600000,1.929,12
1449450000000,2.185,3
1449536400000,2.064,3
1449622800000,1.473,6
1449709200000,1.462,4
1449795600000,1.671,3
1449882000000,1.699,6
1449968400000,1.724,6
1450054800000,1.598,2
1450141200000,1.705,5
1450227600000,1.414,8
1450314000000,1.328,4
1450400400000,1.311,7
1450486800000,1.22,7
1450573200000,1.383,5
1450659600000,1.5,4
1450746000000,1.483,8
1450832400000,1.377,6
1450918800000,1.464,4
1451005200000,1.351,7
1451178000000,1.395,7
1451264400000,1.57,5
1451350800000,1.444,4
1451437200000,1.394,7
1451523600000,1.43,6
1451610000000,2.063,6
1451696400000,1.549,4
1451782800000,1.281,5
1451869200000,1.477,4
1451955600000,1.34,5
1452042000000,1.62,10
1452128400000,1.799,2
1452214800000,1.802,8
1452301200000,1.777,2
1452387600000,1.872,5
1452474000000,1.489,3
1452560400000,1.376,2
1452646800000,1.533,7
1452733200000,1.656,3
1452819600000,2.226,10
1452906000000,2.012,1
1452992400000,1.741,4
1453078800000,1.814,10
1453165200000,1.966,2
1453251600000,2.179,5
1453338000000,2.562,5
1453424400000,3.138,2
1453510800000,2.572,4
1453597200000,1.812,2
1453683600000,2.398,4
1453770000000,2.269,2
1453856400000,1.984,4
1454115600000,1.448,4
1454202000000,1.8,6
1454288400000,1.602,4
1454374800000,1.474,7
1454461200000,1.344,8
1454547600000,1.501,6
1454634000000,1.476,2
1454720400000,1.572,6
1454806800000,1.441,5
1454979600000,1.451,6
1455066000000,1.481,7
1455152400000,1.394,5
1455238800000,1.511,5
1455325200000,1.394,9
1455411600000,1.9,4
1455498000000,1.357,6
1455584400000,1.593,4
1455670800000,1.399,5
1455757200000,1.399,7
1455843600000,1.603,6
1455930000000,1.77,7
1456016400000,1.769,5
1456102800000,2.845,1
1456189200000,1.552,4
1456275600000,1.812,4
1456362000000,1.647,3
1456448400000,1.435,4
1456534800000,1.661,4
1456621200000,1.454,8
1456707600000,1.67,13
1456794000000,1.531,4
1456880400000,1.66,2
1456966800000,1.749,6
1457053200000,1.594,4
1457139600000,1.543,7
1457226000000,1.67,16
1457312400000,1.798,3
1457398800000,1.748,3
1457485200000,1.507,3
1457571600000,1.571,4
1457658000000,1.817,3
1457744400000,1.867,6
1457830800000,2.345,6
1457917200000,1.945,2
1458003600000,1.446,4
1458090000000,1.753,4
1458176400000,1.277,1
1458262800000,1.564,9
1458349200000,2.026,4
1458435600000,1.814,6
1458522000000,1.506,3
1458608400000,1.963,2
1458694800000,1.792,4
1458781200000,1.654,6
1458867600000,1.649,2
1458954000000,1.632,4
1459040400000,1.528,5
1459126800000,1.965,5
1459213200000,1.701,3
1459299600000,1.79,4
1459386000000,1.89,7
1459472400000,2.027,4
1459558800000,1.89,4
1459645200000,1.69,4
1459731600000,2.002,7
1459818000000,2.114,2
1459904400000,1.35,1
1459990800000,1.666,3
1460077200000,2.281,6
1460163600000,2.378,5
1460250000000,1.81,2
1460336400000,2.239,2
1460422800000,2.149,2
1460595600000,2.203,4
1460682000000,2.123,7
1460768400000,2.331,1
1460854800000,2.849,1
1460941200000,2.761,3
1461027600000,4.28,1
1461114000000,3.25,3
1461200400000,4.019,6
1461286800000,3.923,3
1461373200000,3.087,1
1461459600000,3.678,5
1461546000000,3.5,1
1461632400000,2,1
1461718800000,2.965,4
1461805200000,6.76,1
1461891600000,2.368,7
1461978000000,2.654,7
1462064400000,2.732,8
1462150800000,2.185,4
1462237200000,2.222,5
1462323600000,2.48,4
1462410000000,2.402,2
1462496400000,2.404,4
1462582800000,2.453,4
1462669200000,2.885,6
1462755600000,2.532,3
1462842000000,3.13,1
1462928400000,2.7,1
1463014800000,3.531,1
1463101200000,2.986,2
1463360400000,2.93,1
1463446800000,2.378,3
1463533200000,2.576,4
1463619600000,2.117,4
1463706000000,2.471,2
1463792400000,1,1
1463878800000,2.607,3
1463965200000,2.656,5
1464051600000,2.293,5
1464138000000,2.58,3
1464224400000,2.282,2
1464310800000,2.557,4
1464397200000,2.329,4
1464483600000,2.515,2
1464570000000,2.228,2
1464656400000,2.335,4
1464742800000,2.53,2
1464829200000,2.4,2
1464915600000,1.665,3
1465002000000,2.303,2
1465088400000,2.341,3
1465174800000,2.422,2
1465261200000,2.269,3
1465347600000,2.4,1
1465434000000,2.19,3
1465606800000,1.948,4
1465693200000,1.91,5
1465779600000,2.548,3
1465952400000,2.5,2
1466038800000,2.458,3
1466125200000,2.212,3
1466211600000,2.193,1
1466298000000,2.404,4
1466384400000,2.22,2
1466470800000,2.457,4
1466557200000,3.021,7
1466643600000,3.054,6
1466730000000,2.732,2
1466816400000,2.544,2
1466902800000,2.353,4
1466989200000,1.974,5
1467075600000,2.266,4
1467162000000,2.106,4
1467248400000,1.888,5
1467334800000,2.106,5
1467421200000,2.201,1
1467507600000,2.215,4
1467594000000,1.828,5
1467680400000,1.72,12
1467766800000,1.627,17
1467853200000,1.618,9
1467939600000,1.774,7
1468026000000,1.697,4
1468112400000,1.564,1
1468198800000,1.551,5
1468285200000,1.687,5
1468371600000,1.718,5
1468458000000,1.651,7
1468544400000,1.713,4
1468630800000,2.069,6
1468717200000,2.224,4
1468803600000,2.365,1
1468890000000,1.905,4
1468976400000,2.477,5
1469062800000,1.897,2
1469149200000,2.03,5
1469235600000,1.688,4
1469322000000,1.888,4
1469408400000,2.341,5
1469494800000,2.38,5
1469581200000,1.925,2
1469667600000,1.947,3
1469754000000,2.239,4
1469840400000,1.917,3
1469926800000,2.104,5
1470013200000,2.265,1
1470186000000,2.574,1
1470272400000,2.5,2
1470358800000,2.233,2
1470445200000,2.436,1
1470531600000,2.21,4
1470618000000,1.99,1
1470704400000,2.159,5
1470790800000,2.3,1
1470877200000,1.81,1
1470963600000,9.275,2
1471050000000,1.935,4
1471136400000,2.015,5
1471222800000,2.032,2
1471309200000,2.043,3
1471395600000,2.156,4
1471482000000,2.27,2
1471568400000,2.274,2
1471654800000,2.068,3
1471741200000,2.373,2
1471914000000,1.982,2
1472000400000,2.577,2
1472086800000,2,3
1472173200000,2.119,4
1472259600000,2.12,1
1472346000000,2.099,3
1472432400000,2.044,3
1472605200000,1.973,7
1472691600000,2.118,1
1472778000000,2.159,2
1472864400000,2.243,4
1472950800000,2.576,1
1473037200000,2.215,2
1473123600000,2.03,3
1473210000000,2.109,4
1473296400000,1.925,2
1473469200000,2.31,4
1473555600000,2.443,4
1473642000000,2.833,5
1473728400000,4.62,1
